game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0pXN9AkM    ,2,7,2015-06-04 14:19:18,"{angel1255,ropeerasers}","{148537,125870}","{0,0}","{3,2}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8pfe-AgM    ,3,7,2015-06-04 17:20:42,"{-.DuMontster.-,Tejay82}","{26987,22391}","{4,4}","{2,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAorW57wkM    ,3,7,2015-06-04 10:36:25,"{grandmstrAD,Atg9}","{65906,89014}","{2,2}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwp3R7wgM    ,3,7,2015-06-04 11:23:44,"{USPUNX,tgarland12001}","{27663,80993}","{3,2}","{4,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4s_d6woM    ,3,7,2015-06-04 15:32:44,"{pwnseidon,""Zauberspruch Bann""}","{18283,63417}","{3,3}","{3,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAop2JjQoM    ,3,7,2015-06-04 15:50:53,"{Papa-Y,""Zaman Bandy""}","{76618,10366}","{3,2}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiqDVoQoM    ,3,7,2015-06-04 19:50:25,"{Thrasymachus,bebobama}","{149136,148362}","{3,1}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4oWRlgkM    ,3,7,2015-06-04 11:57:37,"{Arthurdbco,generalfoss}","{67772,22705}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAksHO4QsM    ,3,7,2015-06-04 21:44:22,"{""bwoa bwoa bwwwwooaaa"",ThatGuy}","{132294,84677}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8tL2rwkM    ,3,7,2015-06-04 14:44:04,"{Vagual,Neodyminium}","{29155,117287}","{3,2}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8rPEtAsM    ,3,7,2015-06-04 18:30:11,"{4x4Greenoval,Daniel.Flipside}","{49033,58841}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoqf_wwoM    ,3,7,2015-06-04 18:50:52,"{piakhan,""BIG G the one and only""}","{6481,106843}","{2,2}","{3,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAouu1ggoM    ,3,7,2015-06-04 19:19:12,"{littlepine13,""  Braiden  ""}","{144301,148438}","{0,2}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAstCcuAsM    ,3,7,2015-06-04 07:45:02,"{sammi,Odin-RN}","{139327,71968}","{3,2}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAorq-7AgM    ,2,7,2015-06-04 19:19:04,"{natas,""D.N.A 007""}","{149200,148724}","{0,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAss6thwsM    ,3,7,2015-06-04 12:59:07,"{FireFairyRocks,KickedPaladin}","{140226,130913}","{1,1}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAspvfhgkM    ,3,7,2015-06-04 14:19:20,"{fefe,captainjose}","{149182,149183}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8vyPswkM    ,3,7,2015-06-04 12:24:38,"{=[HOHO]=,Chemoeum}","{12209,18306}","{4,4}","{4,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8uWh-goM    ,3,7,2015-06-04 11:58:02,"{Trublesome,--Дима2007--}","{75419,149168}","{2,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAso_dogsM    ,3,7,2015-06-04 02:48:29,"{BushiDragon19,""Fast Hamburgers""}","{87113,123328}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8s3AvgoM    ,3,7,2015-06-04 21:26:33,"{Benny12TM,~[Toto22]~}","{39344,66865}","{2,2}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
