game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0rqzsgoM    ,3,7,2017-02-23 09:49:02,"{Giggo73,sportssinco}","{40483,2045}","{4,4}","{3,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0u2VvgsM    ,3,7,2017-02-23 15:50:49,"{Mackpower11,alf3rdfs}","{14247,177073}","{3,3}","{4,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvI_QswkM    ,3,7,2017-02-23 02:46:19,"{Kelliott_Smith,ljs1020}","{21361,72247}","{3,3}","{3,3}",\N,3,Foundry (V2),50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgks-8qwsM    ,3,7,2017-02-23 02:46:06,"{AznAldi,TangyPhantasm252}","{180411,179605}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0r7V8QkM    ,2,7,2017-02-23 17:29:24,"{bluffosaurus,elsta3}","{177914,176736}","{0,0}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0pmttgsM    ,3,7,2017-02-23 22:48:27,"{dubledees69,yeahDaro}","{4431,77419}","{3,3}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0rLYoAsM    ,3,7,2017-02-23 12:58:56,"{Laborious,drnics}","{148793,5591}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkpewowoM    ,3,7,2017-02-23 20:29:38,"{""The Saxon"",Robdog99}","{169811,50266}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0t3TtwoM    ,3,7,2017-02-23 20:04:22,"{chuletaspernil,_SaltyVinegar}","{157980,26770}","{3,3}","{3,1}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0uCjvgoM    ,3,7,2017-02-23 00:20:51,"{ImpressiveToken183,JazzTownCharlie}","{163000,48139}","{4,4}","{1,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0vavtAoM    ,3,7,2017-02-23 21:56:16,"{shakki2,SapphireSalmon907}","{179253,90634}","{2,2}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkveC9wsM    ,3,7,2017-02-23 06:26:03,"{Mackpower11,""Capt. Phil Lawful""}","{14247,179439}","{3,2}","{4,4}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkvfYpgoM    ,3,7,2017-02-23 20:15:15,"{g00df00t,MacEDonColi}","{258,178408}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkuvavgkM    ,3,7,2017-02-23 23:08:41,"{""Tab H2Oman"",Jobiwon88}","{37014,26175}","{4,4}","{4,2}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgko-TvAoM    ,3,7,2017-02-23 23:16:00,"{:maracuja:,""Comander Dady""}","{29894,22789}","{3,3}","{2,1}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0rGDrQkM    ,3,7,2017-02-23 23:51:43,"{AlbertHaynesworth,""Waiting for More....""}","{37288,9977}","{3,3}","{3,1}",\N,6,Sweetie Plains,34,t,1,1603
