game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg6KtlQoM    ,3,6,2014-12-01 02:32:35,"{lukeranderson2,elgordito7777}","{39510,69249}","{1,0}","{3,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo9q9mggM    ,3,6,2014-12-01 13:10:36,"{""<{V01d}>"",""I Came In Like A WreckingBall""}","{34914,38859}","{3,3}","{3,2}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo8LIvAoM    ,2,6,2014-12-01 23:05:25,"{""Chris28 "",djmillett}","{68982,68998}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvcSipQsM    ,3,6,2014-12-01 19:49:32,"{unclepappi777,sportssinco}","{38179,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg43J9AoM    ,3,6,2014-12-01 02:11:04,"{kimchinabe,jejedi_eh}","{18038,13021}","{4,3}","{1,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw9CEigoM    ,3,6,2014-12-01 15:28:34,"{cowphish,nickaponcho}","{9867,66875}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo8XnvAoM    ,3,6,2014-12-01 14:48:23,"{""Zauberspruch Bann"",Mr-ReX-}","{63417,1177}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw-CXsAoM    ,3,6,2014-12-01 08:04:58,"{""freaknikz nutz"",jlosaf}","{68851,15034}","{1,1}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg5XOqwkM    ,3,6,2014-12-01 23:05:39,"{lilou955,Zomu22}","{16401,20335}","{3,2}","{3,4}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Y7ahggM    ,3,6,2014-12-01 22:20:14,"{""Smith Crusher"",""D4 Donut""}","{62307,69176}","{2,2}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo6--sQkM    ,3,6,2014-12-01 11:40:27,"{xSkeletalx,""Red Sin""}","{48,37161}","{4,4}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvffzpQsM    ,3,6,2014-12-01 03:53:39,"{lukeranderson2,chriskirby1981}","{39510,20955}","{1,1}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
