game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYvO4wsM    ,5,7,2020-11-13 10:28:52,"{g1ddy25,Henrytheboop,=!(brittanyb3121)!=,TroublingSailor14728}","{3233,187758,26288,172134}","{1,1,1,0}","{1,3,1,2}",\N,18,Mechanism,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYuDqwkM    ,3,7,2020-11-13 07:03:17,"{DaCrow21,FalconOz}","{166695,1668}","{4,3}","{3,2}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmcX3sgoM    ,3,7,2020-11-13 22:38:20,"{Jemini.Jenn,MamaD7050}","{61195,192618}","{3,3}","{3,1}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2YiCtgoM    ,2,7,2020-11-13 22:47:02,"{RogerSongster,===HDufus===}","{194061,18087}","{0,0}","{1,3}",\N,10,Sharkfood Island,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6e6PqAoM    ,3,7,2020-11-13 20:55:54,"{TheGlamMaker,taiziamorris}","{184751,192305}","{2,0}","{4,3}",\N,13,Reaper,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyavprAoM    ,2,7,2020-11-13 18:04:27,"{1Aseric,Dalita28}","{192812,194222}","{0,0}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybSwlwoM    ,3,7,2020-11-13 15:22:04,"{TruckerDog17,RooftopTango}","{163409,180969}","{3,3}","{3,3}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYbOswoM    ,3,7,2020-11-13 13:16:13,"{""I PhishPhace I"",redleg16}","{27706,5565}","{3,3}","{1,2}",\N,13,Reaper,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqdOHvggM    ,3,7,2020-11-13 13:18:30,"{Trublsome,erbiv}","{186891,17743}","{3,3}","{3,2}",\N,6,Sweetie Plains,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6YGs7wgM    ,2,7,2020-11-13 11:08:55,"{Comfy_Cat12345,SanyaPopo}","{193763,161042}","{0,0}","{4,1}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucy6pQoM    ,3,7,2020-11-13 09:24:40,"{sportssinco,myninja208}","{2045,1208}","{4,4}","{2,2}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6dKL8AgM    ,3,7,2020-11-13 06:59:14,"{DrArcAngel,JohnD2ees}","{36747,37361}","{3,3}","{3,1}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyfqRuQoM    ,5,7,2020-11-13 01:05:30,"{chainsaw76,SuperStonedVegeta,Humair5945,Antifamos}","{17406,18691,179977,854}","{4,3,3,3}","{3,2,3,1}",\N,8,Blitz Beach,35,t,1,1603
