game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApprY7QgM    ,3,6,2014-07-28 17:47:22,"{""Big E Barnes"",""Y0unG GunN""}","{4858,3961}","{3,3}","{1,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5uj36ggM    ,3,6,2014-07-28 21:13:47,"{ThatGuy_Chazby,fuzzler}","{18691,24207}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApsS76ggM    ,3,6,2014-07-28 12:46:42,"{Wilks6044,Tabackspace}","{38337,1514}","{3,3}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuuvlugoM    ,3,6,2014-07-28 19:05:08,"{m1k0po,powercloud6}","{17233,30799}","{3,3}","{2,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApsW-pwkM    ,3,6,2014-07-28 22:11:30,"{J*Swizzy,MJSH39}","{54000,7194}","{3,2}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5tXetgoM    ,3,6,2014-07-28 13:57:10,"{jgrwdt,""Sir Germaine""}","{8053,59282}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlpyp7wgM    ,3,6,2014-07-28 13:00:49,"{AyrenZ,smartimbecile}","{2201,34258}","{4,4}","{4,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5pDDhggM    ,2,6,2014-07-28 12:46:57,"{iLoveGoblins,""Sean Mc""}","{56918,37163}","{0,0}","{1,2}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApsXquggM    ,2,6,2014-07-28 23:55:03,"{mOt0r2406,jesusfuentesh}","{55368,17070}","{0,0}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5uWv-AkM    ,3,6,2014-07-28 13:17:07,"{collinj14,7yler_Durden_}","{33742,40367}","{4,4}","{3,4}",\N,3,Foundry (V2),29,t,1,1603
