game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyO_vvwkM    ,3,7,2023-09-05 23:41:41,"{fhaak,Craigmoadeeb}","{176842,17197}","{3,3}","{3,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPTe8AgM    ,3,7,2023-09-05 23:39:28,"{Mustang289,IrritableGuy14}","{36262,195666}","{3,3}","{1,3}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6N6X7AoM    ,2,7,2023-09-05 22:59:10,"{jammiac,miguelitolim}","{59641,9967}","{0,0}","{1,1}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyODdugsM    ,3,7,2023-09-05 22:17:28,"{TimTimZalaBim,SuperKidMario64}","{151706,194414}","{2,2}","{3,3}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiMve_woM    ,5,7,2023-09-05 22:15:04,"{Wakenator,chelsea4-4-2,atrain812,Lonew0lf0101}","{1971,65461,173222,178549}","{4,4,3,4}","{2,2,1,3}",\N,8,Blitz Beach,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNnZogsM    ,3,7,2023-09-05 22:09:11,"{GrumpyPants2022,""Pro Cat35""}","{194974,196681}","{4,3}","{1,2}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6O-thgoM    ,3,7,2023-09-05 22:08:09,"{GrumpyPants2022,""Pro Cat35""}","{194974,196681}","{4,3}","{1,2}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJWw3woM    ,3,7,2023-09-05 22:04:27,"{GrumpyPants2022,""Pro Cat35""}","{194974,196681}","{4,3}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6PybmQoM    ,2,7,2023-09-05 22:03:43,"{nittusmaximus,FrEAkaNauT}","{181532,180318}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6O-thgsM    ,3,7,2023-09-05 21:59:06,"{""Tiresome Jaguar 491"",j3ff_58}","{195706,30695}","{3,3}","{4,2}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIvD0woM    ,3,7,2023-09-05 21:58:36,"{sportssinco,Droperidol.}","{2045,52174}","{4,4}","{2,1}",\N,12,Thorn Gulley,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6MDFugkM    ,2,7,2023-09-05 21:46:17,"{jammiac,TexasGooner}","{59641,15633}","{0,0}","{1,1}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKuOuQkM    ,3,7,2023-09-05 21:10:41,"{redleg16,""Tiresome Jaguar 491""}","{5565,195706}","{3,3}","{2,4}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmIymggkM    ,3,7,2023-09-05 21:04:21,"{TheamaeG,<ICEMAN1212>}","{73470,59914}","{3,3}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNSkjQkM    ,3,7,2023-09-05 20:46:48,"{Vervagoolaz,5ern4}","{199245,30603}","{0,2}","{3,3}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLTf4AgM    ,3,7,2023-09-05 20:46:44,"{casbes,TheMenace88}","{11786,14647}","{2,2}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6M3hugkM    ,3,7,2023-09-05 20:42:58,"{Radmaybee,""Floyd Fly""}","{181642,4185}","{3,3}","{4,1}",\N,4,Glitch,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNWfrQsM    ,3,7,2023-09-05 20:27:48,"{<ICEMAN1212>,bleezy818}","{59914,66304}","{3,3}","{2,1}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6IC4sAkM    ,3,7,2023-09-05 20:19:46,"{tduth1,dinoj8}","{41027,4063}","{4,3}","{2,3}",\N,6,Sweetie Plains,69,t,1,1603
