game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcTqpQkM    ,3,7,2020-12-21 13:36:03,"{JGidman,gtrman24}","{1203,10178}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aGpswoM    ,5,7,2020-12-21 13:33:31,"{""Teenage Mutant Ninja Turtler"",OkabeKaneki,CoolPao,TiredBrawler4765}","{180722,177935,145729,178125}","{4,4,4,4}","{2,1,3,2}",\N,5,Candy Core Mine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2dew7AoM    ,5,7,2020-12-21 18:14:07,"{77BigD,raphaello123,tml4274,WojoVaults}","{1363,187578,1979,1716}","{4,4,4,4}","{3,3,2,2}",\N,1,Machination,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZeB4gkM    ,3,7,2020-12-21 22:11:36,"{<ICEMAN1212>,JohnD2ees}","{59914,37361}","{3,3}","{2,1}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheenhAkM    ,3,7,2020-12-21 19:55:45,"{RogerSongster,wendy.mahem}","{194061,8128}","{2,2}","{1,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdPC2woM    ,3,7,2020-12-21 17:59:57,"{bcuster,SaitoHajime999}","{2223,187829}","{3,3}","{3,2}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheuz7woM    ,3,7,2020-12-21 16:41:42,"{linz923,gutzanu}","{2633,5188}","{1,2}","{4,3}",\N,14,Skull Duggery,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2Z7EsAoM    ,3,7,2020-12-21 13:51:10,"{Ghigacatalinflorin,adaman2002}","{194139,194764}","{1,0}","{3,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZ2BpgsM    ,3,7,2020-12-21 09:52:32,"{drew549,Soccermac8}","{16308,181172}","{4,4}","{2,3}",\N,7,Peekaboo,87,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbTMtwoM    ,5,7,2020-12-21 09:52:04,"{Droperidol.,blauentag,fhavko,Drakenixus}","{52174,182,3104,193665}","{3,3,3,3}","{3,2,3,3}",\N,11,Acrospire,121,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZqviwoM    ,2,7,2020-12-21 23:51:09,"{JUDOBABYPSL,Garek3}","{189275,184240}","{0,0}","{1,2}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuduOhgoM    ,3,7,2020-12-21 23:30:56,"{yeahDaro,HollywoodPat}","{77419,28137}","{3,3}","{3,1}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2e7foQkM    ,2,7,2020-12-21 23:51:14,"{Cooper89,JuniperLeeLiesALot}","{21760,194736}","{0,0}","{1,4}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-br94woM    ,3,7,2020-12-21 23:18:03,"{<ICEMAN1212>,""Jo5h W4rd""}","{59914,123257}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2caXrgsM    ,3,7,2020-12-21 04:50:17,"{mavritanos,DaCrow21}","{12944,166695}","{4,3}","{3,3}",\N,10,Sharkfood Island,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fSYpgoM    ,3,7,2020-12-21 23:48:01,"{TEDZ2013,Harvi121}","{22125,171680}","{4,4}","{1,1}",\N,9,Long Nine,78,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYTV5ggM    ,2,7,2020-12-21 22:55:06,"{""-:- daveburr -:-"",""Payton Burr""}","{5202,47275}","{0,0}","{2,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aqe-wgM    ,3,7,2020-12-21 23:12:23,"{n3rdface,<ICEMAN1212>}","{193041,59914}","{3,3}","{3,2}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfD8uwoM    ,2,7,2020-12-21 22:54:11,"{""Sixta Popiolek"",Aggisikha}","{194774,194773}","{0,0}","{3,3}",\N,10,Sharkfood Island,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucKXpgoM    ,3,7,2020-12-21 23:49:15,"{TEDZ2013,5u7ch}","{22125,24428}","{4,4}","{3,2}",\N,7,Peekaboo,92,t,1,1603
