game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj8y8Agw                 ,2,2,2013-01-09 22:44:49,"{alexjiang1,Harti!}","{26,244}","{0,0}","{2,2}",\N,6,Sweetie Plains,21,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyvirAgw                 ,5,2,2013-01-09 06:16:00,"{myninja527,aaronINdayton,myninja208,Emuchu}","{890,946,1208,553}","{4,4,4,4}","{3,2,3,3}",\N,5,Candy Core Mine,45,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y09e3Agw                 ,3,2,2013-01-09 23:03:42,"{don_dizzle,lawtai}","{1891,1123}","{4,4}","{1,2}",\N,4,Glitch,22,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys9a3Agw                 ,3,2,2013-01-09 21:09:51,"{StratZ-,chad•aaron}","{6730,4715}","{2,2}","{1,3}",\N,13,Reaper,34,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk66UAgw                 ,3,2,2013-01-09 21:09:50,"{aaronINdayton,atomicdecay}","{946,2106}","{5,4}","{2,3}",\N,9,Long Nine,59,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-5u0Agw                 ,3,2,2013-01-09 20:32:45,"{andthesand,""Code Penguin""}","{3478,9}","{3,3}","{1,2}",\N,12,Thorn Gulley,25,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YypK7Agw                 ,2,2,2013-01-09 20:31:08,"{lawtai,"">> cardgirl <<""}","{1123,2548}","{0,0}","{4,2}",\N,3,Foundry (V2),29,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwPW5Agw                 ,2,2,2013-01-09 20:14:10,"{""   daHsu   "",alexjiang1}","{1171,26}","{0,0}","{1,2}",\N,4,Glitch,30,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhoKiAgw                 ,5,2,2013-01-09 18:48:29,"{feederterror,""{ John3:16 }"",Spikeywan,RubicsCubed}","{264,2287,263,2288}","{3,3,3,3}","{2,3,4,4}",\N,1,Machination,21,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn6WUAgw                 ,3,2,2013-01-09 18:47:52,"{bluefeet,""{ John3:16 }""}","{12730,2287}","{3,3}","{1,3}",\N,4,Glitch,9,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2om1Agw                 ,3,2,2013-01-09 18:35:38,"{""{ John3:16 }"",gohb0t}","{2287,12834}","{3,3}","{3,3}",\N,4,Glitch,32,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-sazAgw                 ,3,2,2013-01-09 18:05:34,"{GoHeat3,ludo_06}","{1025,731}","{4,5}","{2,3}",\N,12,Thorn Gulley,39,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2r60Agw                 ,3,2,2013-01-09 17:45:20,"{WormMusha,brettster520}","{1490,2788}","{4,4}","{2,3}",\N,4,Glitch,18,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YovGlAgw                 ,3,2,2013-01-09 16:50:33,"{Riptor,burnodrod}","{239,903}","{5,5}","{2,2}",\N,3,Foundry (V2),15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqsa5Agw                 ,3,2,2013-01-09 16:49:16,"{burnodrod,mastercaster}","{903,1221}","{5,5}","{2,1}",\N,4,Glitch,28,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn9KiAgw                 ,3,2,2013-01-09 16:48:36,"{burnodrod,Harti!}","{903,244}","{5,5}","{2,2}",\N,7,Peekaboo,38,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y74m1Agw                 ,3,2,2013-01-09 16:41:15,"{GoHeat3,Sharugames}","{1025,1752}","{4,5}","{2,1}",\N,12,Thorn Gulley,23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yrc23Agw                 ,3,2,2013-01-09 16:03:33,"{harvarnold,amoffett11}","{1358,1548}","{4,4}","{2,2}",\N,10,Sharkfood Island,19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxYWsAgw                 ,3,2,2013-01-09 15:27:01,"{Mag!cGuy,^gigi^94}","{1506,9795}","{3,3}","{4,3}",\N,9,Long Nine,22,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu760Agw                 ,3,2,2013-01-09 15:24:53,"{rahan86,Mag!cGuy}","{9705,1506}","{3,3}","{3,2}",\N,3,Foundry (V2),61,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3pKsAgw                 ,3,2,2013-01-09 13:14:04,"{"">> Major Tom <<"",salokin1984}","{2083,1755}","{4,4}","{2,1}",\N,7,Peekaboo,23,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp5e2Agw                 ,3,2,2013-01-09 13:13:05,"{"">> Major Tom <<"",DetroitLinen}","{2083,1618}","{4,4}","{2,2}",\N,10,Sharkfood Island,27,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7OmbAgw                 ,3,2,2013-01-09 12:44:08,"{s4mbita,sakiehl}","{1341,91}","{5,5}","{2,2}",\N,4,Glitch,28,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp4KmAgw                 ,3,2,2013-01-09 12:42:26,"{s4mbita,kowki101}","{1341,279}","{5,5}","{2,3}",\N,3,Foundry (V2),32,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YltWzAgw                 ,3,2,2013-01-09 11:43:54,"{Eijolend,flogue-le}","{353,1339}","{4,4}","{2,3}",\N,6,Sweetie Plains,22,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtoKsAgw                 ,3,2,2013-01-09 10:52:42,"{Terenceshiu2005,poweewee}","{985,294}","{5,5}","{3,2}",\N,4,Glitch,48,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yrvy1Agw                 ,2,2,2013-01-09 08:21:21,"{TheQwertiest,""   daHsu   ""}","{1082,1171}","{0,0}","{3,1}",\N,10,Sharkfood Island,10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3va2Agw                 ,3,2,2013-01-09 07:16:15,"{""Xixon Dale"",-*nicko*-}","{1935,1213}","{4,5}","{3,3}",\N,13,Reaper,18,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiJigAgw                 ,3,2,2013-01-09 00:33:38,"{stunknaps,^thrutchy^}","{898,1022}","{4,4}","{3,2}",\N,10,Sharkfood Island,14,t,2,1200
