game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9cXHrQoM    ,3,7,2017-10-01 00:52:14,"{QPeso,""comb4t w0mbat""}","{25217,181659}","{3,3}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjcLRoAkM    ,3,7,2017-10-01 23:30:18,"{-Absolutdan-,shakki2}","{175355,179253}","{3,3}","{1,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7ayEpAoM    ,3,7,2017-10-01 19:52:40,"{JMoney1MM,Dynotronic}","{184160,183628}","{2,2}","{3,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7ayEpAkM    ,2,7,2017-10-01 21:05:32,"{ckchrisw,TurbidTongue}","{184019,184281}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgreHkqgoM    ,3,7,2017-10-01 21:40:07,"{M4strWoo,SiPotAto}","{18386,40465}","{3,3}","{3,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7bLTvAsM    ,3,7,2017-10-01 15:23:20,"{tornaku,LordDavicus}","{8610,182002}","{2,3}","{3,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzb39owoM    ,3,7,2017-10-01 12:47:29,"{Wanderlust80,Drelklok13}","{340,125792}","{2,3}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrYnP4QgM    ,2,7,2017-10-01 14:22:29,"{""Eej 37"",vohvelo}","{145604,183108}","{0,0}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrfjdsgoM    ,3,7,2017-10-01 09:16:08,"{minesweeper17,Starkblaster}","{160654,8957}","{4,4}","{2,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrd_ErAoM    ,3,7,2017-10-01 16:08:52,"{Rdogx78,ScopeGeek}","{164928,10}","{3,3}","{1,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1b63pgkM    ,3,7,2017-10-01 03:12:16,"{arobb112,Mackpower11}","{138120,14247}","{3,3}","{4,4}",\N,4,Glitch,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjeTltQkM    ,3,7,2017-10-01 23:23:02,"{alextwothousandone,""comb4t w0mbat""}","{87650,181659}","{3,3}","{2,2}",\N,4,Glitch,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7diArgkM    ,2,7,2017-10-01 23:32:09,"{vohvelo,CH0DU}","{183108,160541}","{0,0}","{2,4}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrZOJtQoM    ,3,7,2017-10-01 23:16:09,"{jaclynrscott,NewThomas}","{183117,611}","{3,3}","{3,4}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzf7A4gkM    ,2,7,2017-10-01 23:46:08,"{Bobotron3000,""I R Sans""}","{184284,184214}","{0,0}","{3,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9bm_uQoM    ,3,7,2017-10-01 23:46:06,"{nittusmaximus,dadoomer10}","{181532,181301}","{1,1}","{3,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzfmltAoM    ,2,7,2017-10-01 23:46:15,"{diversionArchitect,BeachGirl4207}","{5878,183684}","{0,0}","{3,3}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzZe4pAoM    ,3,7,2017-10-01 23:46:09,"{Danieljbrod,dadoomer10}","{184285,181301}","{0,1}","{3,2}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrYLVogkM    ,3,7,2017-10-01 23:46:17,"{""Deloxo Assivo"",STPNGRZR}","{184221,183854}","{0,1}","{3,3}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrcPwrgkM    ,3,7,2017-10-01 23:24:16,"{PSUDREW99,--DeadlyDSteadly--}","{23995,135609}","{4,4}","{2,2}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjYHVpgsM    ,3,7,2017-10-01 23:46:08,"{dadoomer10,Ratl1f}","{181301,184090}","{1,1}","{2,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1b-xtwoM    ,3,7,2017-10-01 23:46:06,"{adamm1ch,VeggiesRoots}","{172258,20539}","{4,4}","{3,4}",\N,13,Reaper,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9ZXFogsM    ,3,7,2017-10-01 22:29:13,"{nittusmaximus,littlehamburgers}","{181532,183686}","{1,2}","{3,3}",\N,10,Sharkfood Island,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgre6howoM    ,2,7,2017-10-01 23:46:09,"{Dynotronic,Basp1606}","{183628,184173}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgreS8oQoM    ,2,7,2017-10-01 23:46:04,"{Krullerz,""Deloxo Assivo""}","{175589,184221}","{0,0}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9eXWoAoM    ,2,7,2017-10-01 23:46:09,"{Phantomslaier,Jjsksu26}","{32787,180520}","{0,0}","{3,3}",\N,10,Sharkfood Island,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7ePLvQoM    ,2,7,2017-10-01 22:33:07,"{maximumdm1,renherrera}","{49981,7173}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrdadqQoM    ,3,7,2017-10-01 23:02:24,"{JazzTownCharlie,ICameInLikeAWreckingBall}","{48139,38859}","{4,4}","{2,2}",\N,6,Sweetie Plains,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrdqTrwoM    ,2,7,2017-10-01 23:46:09,"{""Awsome Girl 3457"",theFATangel}","{184220,463}","{0,0}","{3,2}",\N,12,Thorn Gulley,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjaaFoQoM    ,2,7,2017-10-01 23:46:17,"{dadoomer10,InfernalPixel44908}","{181301,181110}","{0,0}","{2,4}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrbfWqwoM    ,2,7,2017-10-01 22:23:03,"{Ðoil,mousy224}","{184204,184283}","{0,0}","{1,3}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrfOUrQoM    ,3,7,2017-10-01 22:53:06,"{Pepperminthalitosis,Uconn1029}","{183632,34361}","{2,2}","{3,3}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrfzOoAkM    ,3,7,2017-10-01 23:46:17,"{gvandale,den_smk}","{184286,183472}","{0,1}","{3,4}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzf6jtwsM    ,5,7,2017-10-01 22:35:33,"{yaz601,rsbja,Ram3001,3Cookie33}","{176073,20949,176074,32898}","{3,3,3,3}","{2,4,3,4}",\N,5,Candy Core Mine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrc-ergoM    ,5,7,2017-10-01 23:29:01,"{1Ricky_Dee1,SiPotAto,blauentag,Rickthebrickest}","{33306,40465,182,183147}","{4,4,4,4}","{2,1,2,3}",\N,1,Machination,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzb7mpAoM    ,5,7,2017-10-01 23:46:15,"{zStitch,""P00r Player"",Plecky,EthanIsTheMan}","{184034,183653,184075,80838}","{0,0,0,1}","{4,3,4,4}",\N,18,Mechanism,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzc_OvQkM    ,3,7,2017-10-01 20:26:11,"{terrywiu,uckfou}","{6598,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),34,t,2,1603
