game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnbPjuAsM    ,3,7,2016-08-06 04:24:48,"{tantanb,TangTingTung}","{174086,170285}","{3,3}","{3,2}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo4yKqwoM    ,3,7,2016-08-06 09:03:12,"{WhyIsEverythingTaken,redlennox}","{174855,174899}","{0,0}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg_mspQoM    ,3,7,2016-08-06 09:26:59,"{""lolalolo 21"",4946097}","{174941,174342}","{0,2}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo4jZuAoM    ,3,7,2016-08-06 14:38:57,"{Robot_Brain,Virdemis}","{174579,174152}","{3,2}","{1,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg6WJqgoM    ,3,7,2016-08-06 16:35:49,"{PSUDREW99,freetime00}","{23995,5076}","{4,4}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo5DFsgkM    ,3,7,2016-08-06 00:14:45,"{Airbornemil,E6ric26}","{69026,169848}","{3,3}","{4,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvZbXqwkM    ,3,7,2016-08-06 18:06:23,"{clues1,Mustang289}","{164055,36262}","{2,2}","{4,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg46Dw_woM    ,3,7,2016-08-06 20:12:34,"{ressler75,Videlathene}","{165337,3752}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7bm-twoM    ,3,7,2016-08-06 23:19:03,"{""the Baker"",Sindorin}","{148266,116639}","{4,4}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo7CjvQoM    ,3,7,2016-08-06 21:10:14,"{flywitheagles,DakSithbane}","{39314,173812}","{2,2}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo7qZpgoM    ,3,7,2016-08-06 11:44:48,"{""This Guy Never"",ICameInLikeAWreckingBall}","{174629,38859}","{4,4}","{1,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo8mD7woM    ,3,7,2016-08-06 02:31:48,"{Designerbeatnik2,""""}","{173163,3206}","{3,3}","{1,2}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo9zzrwoM    ,3,7,2016-08-06 14:50:49,"{Scha,brianpf28}","{156806,40316}","{3,3}","{2,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_d7FqwoM    ,3,7,2016-08-06 22:07:50,"{68Jam,jmanbodine}","{42172,18685}","{3,3}","{1,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw87xtwoM    ,3,7,2016-08-06 23:25:20,"{chelle8403,orchidlover1980}","{4470,3620}","{3,3}","{1,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg8uuoAsM    ,2,7,2016-08-06 23:19:09,"{""yo3232 31"",Ymerej13.}","{174302,174964}","{0,0}","{3,3}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjZu-tgoM    ,3,7,2016-08-06 23:34:03,"{craig24445,gordissimo}","{42864,3245}","{3,3}","{3,4}",\N,7,Peekaboo,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo4qltQoM    ,3,7,2016-08-06 23:37:21,"{Peacemkr28,EzieBaikUben}","{173160,174459}","{3,3}","{1,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo5nvuAoM    ,3,7,2016-08-06 23:26:25,"{gooch17,Kunheecox}","{4196,39099}","{3,3}","{2,3}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo_fcogsM    ,3,7,2016-08-06 23:23:12,"{gooch17,JohnD2ees}","{4196,37361}","{3,3}","{3,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo7WioQsM    ,2,7,2016-08-06 23:30:13,"{"" Net Ninja "",Bodibird}","{174965,170587}","{0,0}","{3,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg5enuwoM    ,3,7,2016-08-06 23:19:09,"{Allanon,Obscurity}","{73491,125413}","{3,3}","{1,4}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw7LPuAoM    ,3,7,2016-08-06 23:47:31,"{brianpf28,Jobiwon88}","{40316,26175}","{3,3}","{1,2}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw66goQkM    ,3,7,2016-08-06 23:21:48,"{""Queen of the Wastes"",Vanatina}","{136711,112479}","{2,3}","{3,1}",\N,16,Sweet Tooth,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw5W4ugoM    ,3,7,2016-08-06 23:20:45,"{""This Guy Never"",""Chardee F. MacDennis""}","{174629,72854}","{4,4}","{1,4}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo-D7pQkM    ,3,7,2016-08-06 23:26:17,"{""Chardee F. MacDennis"",""Emperor Trump""}","{72854,174704}","{4,4}","{3,1}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnbKGtwoM    ,3,7,2016-08-06 22:46:26,"{gordissimo,Rebeccap127}","{3245,65670}","{3,3}","{4,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg7vgrwoM    ,3,7,2016-08-06 23:19:08,"{Kunheecox,Obscurity}","{39099,125413}","{3,3}","{3,2}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3aPfsQoM    ,3,7,2016-08-06 22:14:02,"{""i am todd"",68Jam}","{4198,42172}","{3,3}","{4,1}",\N,4,Glitch,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg8PLrgkM    ,3,7,2016-08-06 23:18:59,"{joshuatheplayer,brianpf28}","{37436,40316}","{3,3}","{2,2}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo96mtwoM    ,3,7,2016-08-06 22:31:31,"{""thomas forster"",""Pimp Daddy Ranga""}","{39194,8576}","{2,2}","{1,2}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw_rPrgoM    ,3,7,2016-08-06 23:19:05,"{Rydia,AlexRiosW}","{170618,174298}","{2,2}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw8v3qgoM    ,3,7,2016-08-06 23:19:02,"{Sfam64,""Not the Droids""}","{174761,174962}","{0,0}","{3,3}",\N,7,Peekaboo,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw9vSoAoM    ,3,7,2016-08-06 22:57:03,"{""dujae sadi"",Elephanticide}","{23621,163982}","{3,3}","{3,3}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo52IrQoM    ,3,7,2016-08-06 22:44:14,"{Giggo73,TDmaster1234}","{40483,22059}","{3,3}","{3,1}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw_jSowoM    ,3,7,2016-08-06 22:56:22,"{pg287824,""x Agri x""}","{23751,173173}","{3,3}","{1,1}",\N,13,Reaper,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvfuftgoM    ,3,7,2016-08-06 23:19:05,"{AlexRiosW,Faugel}","{174298,166910}","{2,1}","{3,2}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo42CtgoM    ,2,7,2016-08-06 22:26:39,"{""Aiden "",sterngoat}","{174859,174860}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg5TuuAsM    ,3,7,2016-08-06 22:14:55,"{""The Quantum Mechanic"",Dynamico75}","{75631,169898}","{4,4}","{3,1}",\N,14,Skull Duggery,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo-3DpQoM    ,3,7,2016-08-06 23:01:03,"{akpco,Sharkeesha}","{174271,169054}","{1,2}","{4,3}",\N,6,Sweetie Plains,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7ayuowoM    ,3,7,2016-08-06 22:09:24,"{""^ Humair ^"",*Trendybear*}","{155596,64500}","{3,3}","{3,3}",\N,6,Sweetie Plains,101,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw9n8rgoM    ,2,7,2016-08-06 23:19:08,"{""Lord Deeks"",coloradoradar}","{174963,173333}","{0,0}","{3,3}",\N,16,Sweet Tooth,9,t,2,1603
