game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm5-HrgoM    ,3,7,2022-05-26 21:42:17,"{mallorz44,TayLegend27}","{40756,197629}","{2,2}","{1,1}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ25eL4AgM    ,3,7,2022-05-26 21:39:19,"{TheGreatTiki,BoolSacks}","{9454,151939}","{3,3}","{2,1}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq7C24wsM    ,3,7,2022-05-26 21:32:32,"{fhavko,xNightxOwlx}","{3104,106946}","{4,4}","{2,1}",\N,4,Glitch,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq6zW-gsM    ,3,7,2022-05-26 21:27:44,"{evan.adams5,Seq43}","{21175,9585}","{3,3}","{4,3}",\N,12,Thorn Gulley,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-vXowsM    ,2,7,2022-05-26 20:57:41,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{1,1}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm7GCogoM    ,2,7,2022-05-26 20:37:42,"{SucculentNorm38,ASyn21}","{197437,161501}","{0,0}","{4,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq__4vwoM    ,2,7,2022-05-26 18:11:20,"{""JWALDER 24"",brybry04}","{197515,196952}","{0,0}","{1,1}",\N,4,Glitch,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm-LyuQkM    ,3,7,2022-05-26 17:56:19,"{viper-ecp,TGLC-}","{167956,22683}","{3,3}","{3,1}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9_0oQsM    ,2,7,2022-05-26 17:44:07,"{=RSV4=,TexasGooner}","{18628,15633}","{0,0}","{3,3}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ67Xx5goM    ,3,7,2022-05-26 15:15:37,"{CrabbyGrabby,Humair5945}","{1721454,179977}","{4,4}","{4,3}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm-K5tQoM    ,3,7,2022-05-26 15:08:05,"{Humair5945,CrabbyGrabby}","{179977,1721453}","{4,4}","{3,4}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-6mqwkM    ,3,7,2022-05-26 14:49:13,"{monvells,BoolSacks}","{187250,151939}","{3,3}","{4,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ24KpowsM    ,3,7,2022-05-26 14:48:46,"{""~ eL_Nino9 ~"",""Dumble Berry""}","{142503,188469}","{3,2}","{4,4}",\N,16,Sweet Tooth,18,t,2,1603
