game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2uPNoAsM    ,3,5,2014-07-15 23:25:19,"{SurlyWizard,GrebeTheGnome}","{35709,288}","{3,3}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAurDTrAoM    ,3,5,2014-07-15 08:27:37,"{""Wally Scag"",Mike72384}","{34811,29841}","{4,4}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuozT5wgM    ,2,5,2014-07-15 19:45:00,"{""{Laller}"",EruElerrina}","{58941,58942}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2v-juwgM    ,3,5,2014-07-15 10:31:03,"{SumDik,korrupt84}","{5170,38863}","{3,3}","{1,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAupXkpQgM    ,3,5,2014-07-15 21:48:07,"{uckfou,fist}","{14317,39783}","{3,3}","{2,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuoHj6AoM    ,3,5,2014-07-15 04:58:31,"{Gnavum,reddragon559}","{6304,15651}","{3,3}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAupDM9AgM    ,3,5,2014-07-15 14:58:31,"{yeahDaro,m4f19}","{39162,42120}","{3,3}","{4,2}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2vmx9woM    ,3,5,2014-07-15 12:04:33,"{""BHP 25"",Johehan}","{34874,2135}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-pygowoM    ,3,5,2014-07-15 12:34:55,"{""2short guy2"",Deanette92}","{39331,56363}","{2,2}","{1,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2v-jowkM    ,3,5,2014-07-15 01:20:54,"{brianpf28,yiminy1}","{40316,12206}","{3,3}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuuaMswoM    ,3,5,2014-07-15 14:45:10,"{mdelc64,andyio}","{58925,58809}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAupOTrgkM    ,3,5,2014-07-15 02:12:21,"{TRUE!!,wasabi2k}","{6227,41581}","{3,3}","{1,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAut7CuwsM    ,3,5,2014-07-15 22:24:09,"{""Apple 9763"",ijtalbot}","{58788,58911}","{2,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAupmIpgkM    ,3,5,2014-07-15 13:54:27,"{Ramme45,kohnan}","{9273,38950}","{4,4}","{3,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAupO06goM    ,3,5,2014-07-15 21:07:47,"{Tipat34,elementaleddie}","{23409,1392}","{3,3}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2uX6zAoM    ,3,5,2014-07-15 06:35:57,"{Ariok,Valley8commando}","{1294,581}","{3,3}","{1,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-u6ytQsM    ,3,5,2014-07-15 18:53:51,"{vk1ng,TheDobber9}","{1043,39173}","{3,3}","{4,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-qTx6wgM    ,3,5,2014-07-15 00:04:57,"{JamesJohnB,austin373847}","{4846,50066}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuv6Y_AgM    ,3,5,2014-07-15 18:13:50,"{""Mr. Serge F"",-DuMonster-}","{22956,37625}","{4,4}","{2,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-uDk9AoM    ,2,5,2014-07-15 16:18:18,"{elgmd,davey4572}","{55544,55683}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
