game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxMG8jQoM    ,2,7,2024-03-02 23:34:20,"{wphu,Jaf_84}","{3158,3159}","{0,0}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpIXLqQsM    ,3,7,2024-03-02 23:30:08,"{(Z3r00),JGidman}","{199579,1203}","{3,3}","{1,2}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPmDxwsM    ,3,7,2024-03-02 23:26:48,"{Mister-Sunshine,""Lemuel The Adorable Berserker""}","{1814871,194237}","{0,1}","{3,2}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2NG2tQkM    ,3,7,2024-03-02 23:26:44,"{Mister-Sunshine,""Lemuel The Adorable Berserker""}","{1814869,194237}","{0,1}","{3,4}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Om-_goM    ,3,7,2024-03-02 23:26:44,"{B00MIR,[Av8rtim]}","{2606,155517}","{3,3}","{1,3}",\N,12,Thorn Gulley,106,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMTylAsM    ,3,7,2024-03-02 22:58:50,"{Terry362,""Big E Barnes""}","{7679,4858}","{2,2}","{3,1}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPmXjgsM    ,3,7,2024-03-02 22:42:26,"{""lloyd christma5"",--(nopenopenope)--}","{25169,36260}","{3,3}","{3,4}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhPKprQkM    ,3,7,2024-03-02 22:39:17,"{sportssinco,UnboundNerve2}","{2045,195261}","{4,4}","{2,3}",\N,6,Sweetie Plains,136,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-N-e6AgM    ,5,7,2024-03-02 22:05:24,"{michendo,Swanny1416,bawk11,stonecolddonny}","{29842,138574,26276,192237}","{4,4,4,4}","{1,2,2,3}",\N,5,Candy Core Mine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMTypAkM    ,5,7,2024-03-02 22:03:44,"{Jaf_84,""Holy R0ll3r"",wphu,BigBenzTheory}","{3159,43436,3158,38143}","{2,3,2,3}","{3,3,1,3}",\N,1,Machination,39,t,2,1603
