game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcT-tAoM    ,2,7,2020-12-17 22:32:58,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{1,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2fbm6QgM    ,3,7,2020-12-17 18:51:11,"{Jemini.Jenn,Liberty2-4}","{61195,9716}","{3,3}","{2,3}",\N,4,Glitch,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdaPtgkM    ,3,7,2020-12-17 19:51:41,"{monvells,EthanIsTheMan}","{187250,80838}","{3,3}","{4,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaChlgoM    ,3,7,2020-12-17 20:04:19,"{sportssinco,-stranger----}","{2045,18000}","{4,4}","{2,3}",\N,9,Long Nine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYzqugkM    ,3,7,2020-12-17 17:02:38,"{TheAllmond777,TheGreatTiki}","{72281,9454}","{3,3}","{1,2}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhc2QhQgM    ,5,7,2020-12-17 14:51:39,"{030BLNDSH,SenseiTreetrunk,sarahosow,TheAllmond777}","{1622761,38850,0,72281}","{0,2,0,0}","{3,3,3,1}",\N,5,Candy Core Mine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZDFuAoM    ,3,7,2020-12-17 08:28:08,"{C0uvelaire,JGidman}","{38006,1203}","{3,3}","{3,2}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYGKsQoM    ,3,7,2020-12-17 12:07:37,"{dls2721,""mr mingus mingus""}","{182892,23854}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhe20sAoM    ,2,7,2020-12-17 07:37:34,"{theghostman42,DirtyMike84}","{191789,191571}","{0,0}","{3,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZurvAsM    ,3,7,2020-12-17 00:20:13,"{merelyviral,1Aseric}","{84200,192812}","{4,4}","{3,2}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuarkqAsM    ,3,7,2020-12-17 22:39:57,"{merker70,Ce8o}","{26674,6169}","{3,3}","{1,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheCntAoM    ,3,7,2020-12-17 23:14:40,"{""wake boarder mike"",littletimebomb}","{10040,71315}","{3,3}","{3,1}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhY3HqAkM    ,3,7,2020-12-17 23:55:31,"{TEDZ2013,laffingleigh}","{22125,14832}","{4,4}","{3,2}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaeftwoM    ,3,7,2020-12-17 23:33:01,"{""wake boarder mike"",""CANdoza Beastling""}","{10040,183125}","{3,3}","{3,3}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhc3PswkM    ,3,7,2020-12-17 19:15:16,"{EasyShortage14,""Lothar Max""}","{192181,188745}","{3,3}","{3,1}",\N,14,Skull Duggery,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqeDk_QoM    ,3,7,2020-12-17 18:56:58,"{*.melo85.*,-Doji59-}","{4387,3210}","{3,3}","{4,4}",\N,9,Long Nine,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhc2QhQsM    ,2,7,2020-12-17 19:51:38,"{Pallroy,shmoopsy-poo}","{68673,68617}","{0,0}","{1,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2fu7pAoM    ,3,7,2020-12-17 20:07:28,"{*.melo85.*,""Email Truck""}","{4387,187193}","{3,3}","{4,3}",\N,15,War Garden,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-d2n5wgM    ,3,7,2020-12-17 19:51:38,"{gameza￼,TertiaryLamb12}","{64536,193943}","{1,1}","{3,3}",\N,12,Thorn Gulley,9,t,1,1603
