game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_M-1kQkM    ,3,5,2014-04-16 09:35:30,"{""lennoxs botbot"",ktsmitty21}","{38205,38226}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgq3WqgoM    ,3,5,2014-04-16 16:19:29,"{""crea7e scope"",ImperialProbeDroid}","{40143,50149}","{1,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLXwqQoM    ,3,5,2014-04-16 06:31:49,"{sorbeda74,japanthony}","{15989,6981}","{3,3}","{1,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgqecrAkM    ,3,5,2014-04-16 20:13:48,"{waltjocketty,ayioynatiyorum}","{4827,44034}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgt2KngoM    ,3,5,2014-04-16 11:19:03,"{""Solly 2Kings"",""Sir Ipad""}","{6223,30590}","{3,3}","{1,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgoWM-wkM    ,3,5,2014-04-16 03:59:13,"{EustaceCScrubb,boris.henriot}","{20526,39330}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwpDrmAoM    ,3,5,2014-04-16 04:19:32,"{bigmonkeynads,Holbycomp}","{41628,2844}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgpyKuAsM    ,3,5,2014-04-16 21:12:28,"{arnoutellis,bigmonkeynads}","{4328,41628}","{3,3}","{3,4}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwuDXmwgM    ,3,5,2014-04-16 11:40:38,"{GoshDongles,nedloh23}","{46586,49778}","{2,2}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgsvfyQoM    ,3,5,2014-04-16 17:43:38,"{bcuster,GrandpaSkitzo}","{2223,38731}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgsmTtgsM    ,3,5,2014-04-16 00:29:34,"{panterall,buildintechie}","{6784,23509}","{2,2}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgvuF9AsM    ,3,5,2014-04-16 07:52:22,"{Rickincanton,Hachiko7}","{15485,41192}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArOXH-AgM    ,3,5,2014-04-16 22:22:48,"{blacksunhc,jrlinder22}","{9476,35740}","{3,3}","{3,3}",\N,3,Foundry (V2),126,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAguvz5wgM    ,3,5,2014-04-16 10:58:35,"{miguelitolim,""Clint Westwood""}","{9967,1465}","{4,4}","{1,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtjcvAoM    ,2,5,2014-04-16 04:33:44,"{jklemnop23,Wartortle.}","{41378,41540}","{0,0}","{4,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAguqHqgkM    ,3,5,2014-04-16 11:23:45,"{""I Came In Like A WreckingBall"",Voszk}","{38859,41996}","{4,4}","{2,4}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_NXwiAkM    ,2,5,2014-04-16 04:36:58,"{jhines08,kaitlinlara}","{50299,17498}","{0,0}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_JiitQgM    ,3,5,2014-04-16 10:40:47,"{RyuYori,bevens42}","{41381,5317}","{3,3}","{2,2}",\N,3,Foundry (V2),35,t,2,1603
