game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5syuvgoM    ,3,7,2016-04-27 07:19:05,"{""ike alike"",bettinanyc}","{171172,16684}","{2,2}","{3,4}",\N,6,Sweetie Plains,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1tP0tgkM    ,3,7,2016-04-27 04:12:05,"{Brewskiletta,thePritongTinapangBangus}","{171685,163623}","{2,2}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5oG1oAoM    ,3,7,2016-04-27 04:22:11,"{laffingleigh,Kaukau86}","{14832,169961}","{4,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1t7B8goM    ,2,7,2016-04-27 17:19:04,"{junior798,Pelmore}","{171871,171728}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1v6zogoM    ,3,7,2016-04-27 15:06:47,"{""warrior_ 97"",mr_13en}","{25321,32080}","{5,5}","{2,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1pbvsQkM    ,3,7,2016-04-27 01:55:48,"{Arquel21,5u7ch}","{20539,24428}","{3,3}","{4,4}",\N,3,Foundry (V2),54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1vGpugoM    ,2,7,2016-04-27 12:46:35,"{""This guy always"",Pinkyandthe}","{63032,90414}","{0,0}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9sazqwkM    ,3,7,2016-04-27 19:55:10,"{Realneil,-ImmIs}","{171865,169680}","{2,2}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglsPz4AgM    ,3,7,2016-04-27 19:13:50,"{--[-bertram-]--,Tidders}","{171603,4264}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1szQqgkM    ,3,7,2016-04-27 08:19:33,"{Puffy(^_^),""The Invincable""}","{27021,167364}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
