game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_yivwsM    ,3,7,2018-05-06 12:30:48,"{kvkampala,Ms.Sterkel}","{5854,68598}","{3,2}","{2,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-7MrAsM    ,3,7,2018-05-06 20:18:23,"{""el flea55"",waltvark}","{39493,1529}","{4,3}","{2,1}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38DfoAkM    ,3,7,2018-05-06 14:12:44,"{""General Spam"",Halamasalabat}","{182439,186240}","{3,3}","{3,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36CSsAkM    ,3,7,2018-05-06 01:35:54,"{Rastapapy,Leannimal76}","{176781,183852}","{3,3}","{1,1}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37r1pQsM    ,2,7,2018-05-06 09:07:51,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg376Y8ggM    ,3,7,2018-05-06 16:01:44,"{Tawgman,cosh2000}","{3252,37229}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34eymAoM    ,3,7,2018-05-06 22:17:25,"{thcdoremi,""Eej 37""}","{176819,145604}","{5,5}","{4,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_qkvAkM    ,3,7,2018-05-06 23:43:52,"{ChowieMein,jaboc19}","{90661,34496}","{3,3}","{3,4}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5f8jAkM    ,3,7,2018-05-06 23:31:44,"{FeChef2,Jonson5357}","{171377,150201}","{3,3}","{2,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg342zogoM    ,2,7,2018-05-06 23:52:38,"{a4gritten,Bis98356}","{7583,170496}","{0,0}","{2,1}",\N,10,Sharkfood Island,35,t,1,1603
