game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlbWPiwoM    ,3,6,2014-10-27 12:03:57,"{""Comander Dady"",DaSch}","{22789,354}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1biP_QgM    ,3,6,2014-10-27 02:37:45,"{joshuatheplayer,机智的一只番薯}","{37436,43360}","{4,4}","{3,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1fGtugkM    ,3,6,2014-10-27 00:05:26,"{Captainbenito,dusky17}","{49429,1946}","{3,4}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhdiA4wgM    ,3,6,2014-10-27 08:23:42,"{wmcduff,packersrus}","{47130,12227}","{2,2}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1cqzggoM    ,3,6,2014-10-27 20:58:41,"{""stephany mia"",Rockslider00}","{36943,66613}","{1,2}","{4,1}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5cTP9wkM    ,3,6,2014-10-27 23:05:29,"{DDMush,FranzVonFritz}","{33837,54969}","{4,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1e-nsAsM    ,3,6,2014-10-27 18:59:23,"{""Norrie 55"",M0dPhil}","{65304,66987}","{3,2}","{2,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5bScswkM    ,3,6,2014-10-27 06:23:36,"{lujzi86,cheerschopper}","{7094,8704}","{2,2}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApZin9QoM    ,2,6,2014-10-27 13:59:20,"{-Martuki-,chelsea4-4-2}","{42085,65461}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxeOb4woM    ,3,6,2014-10-27 22:29:09,"{iamkns,uckfou}","{22563,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5c-W-AoM    ,3,6,2014-10-27 00:09:06,"{brgo,-[snackboy]-}","{12763,15753}","{3,3}","{1,3}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhe-0mggM    ,3,6,2014-10-27 23:54:46,"{shimi-1,jammiac}","{25680,59641}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxdzv7goM    ,3,6,2014-10-27 09:32:26,"{flogue-le,thcdoremi}","{1339,2082}","{4,4}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtfrAoAoM    ,3,6,2014-10-27 18:28:34,"{Uberzensch,WollemiPine}","{38782,41585}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAla-MvgsM    ,3,6,2014-10-27 00:12:09,"{Master*Woody,""Kuroi Chin""}","{58651,40098}","{2,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1ZO8rQoM    ,3,6,2014-10-27 13:23:09,"{shzaad,""Clumsy Reaper""}","{64365,3237}","{2,3}","{3,1}",\N,3,Foundry (V2),29,t,1,1603
