game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs9zEtAoM    ,5,7,2016-08-18 17:54:15,"{theknoxman,"""",uckfou,Taipan-001}","{1526,3206,14317,160710}","{2,0,2,0}","{2,3,3,2}",\N,8,Blitz Beach,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs4fSrQoM    ,3,7,2016-08-18 09:33:37,"{kejeso,Heartsie37}","{6870,37447}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs-eaqgkM    ,3,7,2016-08-18 16:07:39,"{Nobusemech,Sunnymauree}","{175194,19611}","{0,1}","{3,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8-D6uAoM    ,3,7,2016-08-18 02:31:50,"{""Big E Barnes"",CollinMorris}","{4858,62130}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8_b8vQoM    ,3,7,2016-08-18 17:42:17,"{dubledees69,""Fast Hamburgers""}","{4431,123328}","{3,3}","{4,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg84z4ugkM    ,3,7,2016-08-18 00:56:33,"{teeech10,Peacemkr28}","{170734,173160}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg85nDpQoM    ,3,7,2016-08-18 13:57:26,"{""my pod touch"",TBNRCosmic}","{161344,33963}","{2,3}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg06jQsAsM    ,3,7,2016-08-18 07:27:21,"{Cachet..DuMonay,MiguelFfm}","{89491,1292}","{3,3}","{3,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs9rXuQoM    ,3,7,2016-08-18 15:20:12,"{Highlander...67,Meko1623}","{175217,175367}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8-TRtgkM    ,3,7,2016-08-18 23:12:50,"{pvmarcos,Kunheecox}","{164417,39099}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk5jysgoM    ,3,7,2016-08-18 20:20:20,"{""Icar 13"",Pitchfork?}","{28868,170630}","{2,2}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg08elowoM    ,2,7,2016-08-18 00:19:02,"{DarkMatter310,bry_65}","{74884,175169}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg88Dc9QgM    ,3,7,2016-08-18 19:10:14,"{Jekakeka,pevdick}","{168277,170280}","{3,2}","{3,3}",\N,7,Peekaboo,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk7vWpwsM    ,3,7,2016-08-18 16:45:58,"{M2wo,thefunk18}","{1584,6545}","{3,3}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw_nc-gkM    ,3,7,2016-08-18 17:21:54,"{motownmauler,*chet}","{15763,39247}","{3,3}","{1,2}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0-3LswoM    ,2,7,2016-08-18 23:28:12,"{Jaf_84,wphu}","{3159,3158}","{0,0}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk7uiugoM    ,3,7,2016-08-18 23:33:34,"{Kunheecox,__.zman.__}","{39099,41654}","{3,3}","{3,3}",\N,9,Long Nine,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs83xsQoM    ,3,7,2016-08-18 23:42:32,"{""Kid Midnight"",""iolaire ""}","{6705,81780}","{3,3}","{3,4}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi7DEpgkM    ,2,7,2016-08-18 23:37:03,"{""Sean Mc"",PacoNMia}","{37163,7009}","{0,0}","{2,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8-qMowkM    ,3,7,2016-08-18 23:48:11,"{hanabi,""Sean Mc""}","{171461,37163}","{4,4}","{3,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg85rCvgoM    ,3,7,2016-08-18 23:31:02,"{""buggy cranch"",""Thai Christian""}","{24249,25933}","{4,4}","{3,2}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg84-7tAoM    ,2,7,2016-08-18 23:22:13,"{darkplank,Durdydead}","{25793,175385}","{0,0}","{1,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs-inpAoM    ,3,7,2016-08-18 23:56:49,"{jacobsingle,thome1979}","{175266,25370}","{2,2}","{3,3}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk76w_goM    ,5,7,2016-08-18 23:58:41,"{B00MIR,gooch17,n.demith,shell0613}","{2606,4196,2607,10027}","{2,2,2,0}","{4,3,3,1}",\N,1,Machination,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg06qbogoM    ,3,7,2016-08-18 21:59:24,"{big.daddy.shane,Smellfias}","{7700,39315}","{2,2}","{1,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk-KvpQoM    ,3,7,2016-08-18 23:06:44,"{KevSmash,hakin98}","{10051,3211}","{3,3}","{4,3}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg84GttQkM    ,3,7,2016-08-18 23:10:32,"{""Foot in Mouth"",funke00}","{165554,30693}","{3,3}","{1,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs-DlrgkM    ,3,7,2016-08-18 22:10:09,"{""Le Meurtre"",JohnD2ees}","{172429,37361}","{3,3}","{1,1}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg05Pf9QkM    ,2,7,2016-08-18 21:50:22,"{bushange,Redunderpants}","{175238,175151}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs-qFpQoM    ,3,7,2016-08-18 22:08:21,"{cierramaher,Lordben752}","{6156,66821}","{2,2}","{3,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg85vQsQoM    ,3,7,2016-08-18 22:47:40,"{SterlingHero,ICameInLikeAWreckingBall}","{12763,38859}","{4,4}","{1,2}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg05qcsAoM    ,3,7,2016-08-18 21:50:47,"{thePritongTinapangBangus,""Pimp Daddy Ranga""}","{163623,8576}","{2,2}","{4,4}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs4fOvAoM    ,3,7,2016-08-18 22:08:09,"{""DR. Magno"",""Thai Christian""}","{140760,25933}","{4,4}","{2,2}",\N,7,Peekaboo,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg84G7rAkM    ,3,7,2016-08-18 22:46:00,"{Kunheecox,""[- p 19 -]""}","{39099,3015}","{3,3}","{3,3}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg05CmpgsM    ,3,7,2016-08-18 23:09:57,"{Foobob!,Reenabina23}","{175235,21872}","{0,1}","{3,4}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg85P7qQoM    ,3,7,2016-08-18 21:33:35,"{FeChef2,Jonson5357}","{171377,150201}","{3,3}","{3,4}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8-uprwkM    ,2,7,2016-08-18 22:56:18,"{silentkilla22,dean-m22}","{175121,40188}","{0,0}","{1,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8-fwvwkM    ,3,7,2016-08-18 22:51:03,"{Ce1306,cierramaher}","{174702,6156}","{2,2}","{3,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs4eDsgoM    ,3,7,2016-08-18 22:55:38,"{Bootsie808!,DonkeyMyKong}","{173672,39301}","{3,3}","{3,4}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg84b1pwoM    ,2,7,2016-08-18 23:00:49,"{Chiefton22,FrodoDaBeh}","{175383,175372}","{0,0}","{4,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg86LqrwsM    ,2,7,2016-08-18 23:06:23,"{jamjack,""Panda man:p""}","{175384,4398}","{0,0}","{3,4}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs6vlsAoM    ,3,7,2016-08-18 22:11:54,"{JohnD2ees,lookout4that}","{37361,160273}","{3,3}","{1,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg892xqAoM    ,2,7,2016-08-18 23:03:55,"{B1ackJack94,""Mars Goddess""}","{40826,174515}","{0,0}","{3,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0-n-rwkM    ,2,7,2016-08-18 22:38:05,"{""ipadgrandma gamer"",theFATangel}","{2612,463}","{0,0}","{3,2}",\N,10,Sharkfood Island,13,t,2,1603
