game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlK2K0ggM    ,5,3,2014-02-10 21:56:24,"{""* TheShow *"",Chemoeum,incognito1520,jchris98}","{27338,18306,1876,38104}","{4,3,4,3}","{2,1,1,3}",\N,1,Machination,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJvlvAgM    ,4,3,2014-02-10 17:45:02,"{=J0$)-(=,D0ugHogg,Juslas,RobertHogg}","{1936,18966,1497,927}","{0,0,0,0}","{3,2,2,3}",\N,11,Acrospire,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1KbBtgkM    ,3,3,2014-02-10 17:09:48,"{mk9999,WurDaddy09}","{16112,39526}","{3,3}","{3,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Nib_gsM    ,5,3,2014-02-10 14:46:39,"{MiloBerserk,DaddyHer0,""=) Random Task (="",Rynathalon}","{19526,21332,1129,23747}","{4,4,4,4}","{3,2,2,1}",\N,11,Acrospire,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1NCa8AoM    ,2,3,2014-02-10 09:20:09,"{S59200,Juslas}","{37170,1497}","{0,0}","{4,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5LfflgsM    ,5,3,2014-02-10 06:13:12,"{jesusfuentesh,lemonjello1,Cor13:4,xReMarKz}","{17070,39879,16902,16416}","{0,4,0,4}","{2,2,3,4}",\N,11,Acrospire,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMTI6gsM    ,3,3,2014-02-10 22:42:37,"{korrupt84,ElPared}","{38863,7302}","{3,4}","{3,1}",\N,12,Thorn Gulley,165,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApKXT9wsM    ,3,3,2014-02-10 22:43:00,"{ElPared,S0G3K1NG}","{7302,21917}","{4,4}","{1,2}",\N,4,Glitch,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApO6XlAkM    ,5,3,2014-02-10 23:18:15,"{segamatic,myninja208,izzilla,myninja527}","{26130,1208,1306,890}","{4,4,4,4}","{2,2,3,3}",\N,8,Blitz Beach,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1PCT6QgM    ,3,3,2014-02-10 23:32:09,"{TheGreatAnt,Inimico}","{1272,37089}","{4,4}","{1,1}",\N,15,War Garden,25,t,1,1603
