game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo9b2_QgM    ,3,7,2017-11-05 10:04:06,"{FrozenTuba73077,Designerbeatnik2}","{165411,173163}","{3,3}","{3,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo5fDrAoM    ,3,7,2017-11-05 00:59:03,"{terrywiu,sheepskin500}","{6598,7083}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvfaPpwkM    ,3,7,2017-11-05 13:18:19,"{DL-Memories,""The Dominant Killer Sr""}","{2109,41273}","{4,4}","{2,3}",\N,3,Foundry (V2),51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk7CgrwoM    ,3,7,2017-11-05 16:08:08,"{FeChef2,GeneralFoss}","{171377,22705}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg45_tsQkM    ,3,7,2017-11-05 21:22:13,"{""Anthony Steines"",Ornery14}","{180519,177044}","{1,1}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw4fuuQoM    ,3,7,2017-11-05 21:11:36,"{Dantheman3491,hexidon}","{43235,4779}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo4yZqgkM    ,3,7,2017-11-05 17:46:06,"{Janlaubob,StealthMicah}","{184743,181903}","{0,2}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4rvuQoM    ,3,7,2017-11-05 19:34:17,"{Scrub1976,""Oreo's Dad""}","{35924,4652}","{3,3}","{4,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk5ipswoM    ,2,7,2017-11-05 23:24:24,"{Xanthe95,Djheuti}","{76128,184855}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4-PcqwoM    ,2,7,2017-11-05 07:46:10,"{TurbidTongue,MDH86}","{184281,184375}","{0,0}","{2,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4HypwkM    ,3,7,2017-11-05 01:03:51,"{almostHumanPorpoise,Darienthebest}","{39490,53396}","{2,2}","{4,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk5mfvwkM    ,3,7,2017-11-05 18:22:26,"{terrywiu,M4strWoo}","{6598,18386}","{3,3}","{3,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk5CauAoM    ,3,7,2017-11-05 15:35:27,"{terrywiu,M4strWoo}","{6598,18386}","{3,3}","{3,3}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk6P0qwoM    ,2,7,2017-11-05 23:34:03,"{diversionArchitect,AleiaIactaEst}","{5878,183293}","{0,0}","{4,4}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg49C8qQsM    ,3,7,2017-11-05 23:57:03,"{brianritzi,TheGreatTiki}","{179299,9454}","{3,3}","{3,2}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_cjisAkM    ,3,7,2017-11-05 23:00:36,"{><Sparkie><,Dueliant45}","{182253,41407}","{1,2}","{3,1}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg44X5oAoM    ,3,7,2017-11-05 23:40:49,"{Horsepower6061,""g0 red s0x""}","{183989,169352}","{3,3}","{2,2}",\N,12,Thorn Gulley,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo7SAsgoM    ,3,7,2017-11-05 23:20:48,"{Tboneboise,""sleepy walrus""}","{183840,13147}","{4,4}","{4,2}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk6r0uwoM    ,3,7,2017-11-05 23:35:25,"{WFRM7,pïdge}","{183629,319}","{3,3}","{3,4}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4_2ioAoM    ,3,7,2017-11-05 23:16:13,"{Parmeniotrue,""C P ...""}","{156719,3438}","{3,3}","{3,2}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg44WUtgoM    ,3,7,2017-11-05 22:51:13,"{tonygrey35,Xyringed}","{1315,184756}","{2,2}","{1,2}",\N,15,War Garden,17,t,1,1603
