game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMa6hggM    ,3,3,2013-10-12 14:56:09,"{Mr<Magic>Man,Sharugames}","{32978,1752}","{5,5}","{4,1}",\N,12,Thorn Gulley,31,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLr6yQgM    ,5,3,2013-10-12 08:05:01,"{j1flash,Peskyregi,""Dr. Ghost 35"",thereal_P-Tell}","{16873,20083,18417,21846}","{4,4,4,4}","{3,3,1,1}",\N,5,Candy Core Mine,47,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLGUowkM    ,3,3,2013-10-12 23:46:58,"{His_Daddy,===Torbreck===}","{13438,2196}","{5,5}","{3,2}",\N,6,Sweetie Plains,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNGAwgkM    ,5,3,2013-10-12 22:35:40,"{lawtai,jefe127,""=) Random Task (="",Tawgman}","{1123,5014,1129,3252}","{4,4,4,4}","{2,4,3,3}",\N,11,Acrospire,34,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiSpwkM    ,2,3,2013-10-12 20:38:18,"{TheGreatErenan,GreatGonzales}","{1277,153}","{0,0}","{4,2}",\N,14,Skull Duggery,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJnShQkM    ,2,3,2013-10-12 19:16:26,"{belisar1us,RandyDogz}","{1213,493}","{0,0}","{2,1}",\N,13,Reaper,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIS13wgM    ,3,3,2013-10-12 18:07:54,"{""\\""YourBunnyWrote\\"""",RealCato}","{17947,2006}","{5,5}","{2,2}",\N,9,Long Nine,44,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJ7LkQoM    ,5,3,2013-10-12 17:37:14,"{""=) Random Task (="",TheSniper1325,fluffylicious,incognito1520}","{1129,2021,395,1876}","{4,4,4,4}","{2,4,3,3}",\N,18,Mechanism,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgO6cwgsM    ,4,3,2013-10-12 17:26:34,"{^=discipulus=^,lawtai,Mag!cGuy,""=) Random Task (=""}","{15852,1123,1506,1129}","{0,0,0,0}","{3,3,2,2}",\N,1,Machination,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLz7_AkM    ,3,3,2013-10-12 17:01:47,"{Wildtalon1851,spersic}","{84,26945}","{4,3}","{2,1}",\N,13,Reaper,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgN7qmQkM    ,3,3,2013-10-12 16:55:39,"{Smart!Cookie,.Memories.}","{820,13231}","{4,4}","{3,2}",\N,15,War Garden,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOySsgsM    ,3,3,2013-10-12 16:35:22,"{tkoyo,RealCato}","{11041,2006}","{5,5}","{3,2}",\N,9,Long Nine,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLic8wgM    ,3,3,2013-10-12 15:35:15,"{Hembergler24,RealCato}","{28044,2006}","{5,5}","{2,2}",\N,16,Sweet Tooth,33,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLH2pQkM    ,3,3,2013-10-12 15:05:07,"{""Mr. Serge F"",.Memories.}","{22956,13231}","{4,4}","{2,2}",\N,6,Sweetie Plains,46,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIGv_gsM    ,3,3,2013-10-12 15:01:04,"{""gentile leper"",Flemonster}","{36819,37182}","{3,3}","{3,3}",\N,15,War Garden,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiG8goM    ,3,3,2013-10-12 14:56:43,"{""King Cupcakes"",RealCato}","{1645,2006}","{5,5}","{2,2}",\N,14,Skull Duggery,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgP7uzAoM    ,3,3,2013-10-12 14:56:08,"{Sharugames,His_Daddy}","{1752,13438}","{5,5}","{4,3}",\N,6,Sweetie Plains,43,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMqlqgoM    ,5,3,2013-10-12 14:56:07,"{Sharugames,acameronp,Kazaman2,""- Japsie -""}","{1752,924,2079,2075}","{5,5,5,5}","{1,2,3,3}",\N,18,Mechanism,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMrHqgoM    ,4,3,2013-10-12 13:53:18,"{jenmin0,bawk11,ASingleKindle,Auiken}","{19197,26276,14106,29522}","{0,0,0,0}","{2,4,3,2}",\N,5,Candy Core Mine,30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgP7ynQkM    ,3,3,2013-10-12 12:10:19,"{""Rockerita 9"",111dorian}","{30688,34927}","{3,3}","{2,1}",\N,4,Glitch,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgP7G3ggM    ,2,3,2013-10-12 11:39:33,"{""=) Random Task (="",infinitepure}","{1129,36820}","{0,0}","{4,2}",\N,4,Glitch,30,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMzZgQkM    ,3,3,2013-10-12 10:54:31,"{RealCato,acameronp}","{2006,924}","{5,5}","{2,1}",\N,16,Sweet Tooth,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMG4uAsM    ,2,3,2013-10-12 09:35:26,"{greatbero,Mag!cGuy}","{1836,1506}","{0,0}","{4,2}",\N,13,Reaper,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgM7quwgM    ,5,3,2013-10-12 08:05:32,"{=J0$)-(=,j1flash,ludo_06,""King Cupcakes""}","{1936,16873,731,1645}","{5,5,5,5}","{3,3,2,2}",\N,11,Acrospire,45,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNrz6gkM    ,5,3,2013-10-12 08:04:37,"{4munt,flogue-le,""paco bru"",j1flash}","{2855,1339,2854,16873}","{5,0,5,0}","{3,3,2,3}",\N,18,Mechanism,32,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLr_9QkM    ,5,3,2013-10-12 08:03:56,"{j1flash,g1ddy25,""Dr. Ghost 35"",sneakygachina}","{16873,3233,18417,37084}","{4,4,4,4}","{3,3,2,4}",\N,1,Machination,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgObdhAkM    ,5,3,2013-10-12 08:03:21,"{j1flash,""paco bru"",ludo_06,4munt}","{16873,2854,731,2855}","{5,5,5,5}","{3,3,3,2}",\N,17,Sugar Rock,48,t,2,1600
