game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6ufL1wsM    ,3,6,2014-07-18 22:46:02,"{""{Divinox}"",Pyp3r}","{39820,757}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-uKaigkM    ,3,6,2014-07-18 12:33:10,"{"". =Zenk4r= ."",shell0613}","{50978,10027}","{3,3}","{3,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmseWuAkM    ,3,6,2014-07-18 22:46:02,"{""BAMF Debbie"",""[*Meow] Sarah Stephanie Flores""}","{2913,34204}","{3,2}","{1,1}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2qOe4wgM    ,3,6,2014-07-18 08:16:29,"{""jumanji 76"",IcemanJake}","{37187,10057}","{4,4}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhpXMwAoM    ,3,6,2014-07-18 03:15:38,"{""Red Sin"",Jiodas}","{37161,43959}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAutvFogoM    ,3,6,2014-07-18 15:13:09,"{TheEnterprisingMultitude,""Rigoberto P.""}","{41297,39174}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAurqjpgkM    ,3,6,2014-07-18 12:45:35,"{lynnkp,""Zaman Bandy""}","{17212,10366}","{2,2}","{1,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-tCSxQkM    ,3,6,2014-07-18 09:29:00,"{""Max Power OH"",jukka.h}","{37400,15487}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-qWl7wkM    ,3,6,2014-07-18 21:54:52,"{1Ricky_Dee1,""~Snake Plissken~""}","{33306,29863}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-rOqvgkM    ,2,6,2014-07-18 08:51:05,"{vivago,~SpillBlood~}","{15984,9341}","{0,0}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
