game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq4-QAww                 ,3,2,2013-03-26 08:15:21,"{iNoSky,""Seraph dell'Acqua""}","{6608,260}","{4,4}","{2,4}",\N,12,Thorn Gulley,28,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0YSBAww                 ,5,2,2013-03-26 05:10:47,"{Sabuvok,Dharma,Cielious,LortGob}","{1791,1007,13025,325}","{4,5,4,5}","{3,2,1,3}",\N,8,Blitz Beach,41,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpNqkAQw                 ,2,2,2013-03-26 18:27:44,"{cherylto,quenson21}","{154,1010}","{0,0}","{1,1}",\N,3,Foundry (V2),15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmueWAww                 ,3,2,2013-03-26 23:43:48,"{""- <Krittapon> -"",qbmlMexico}","{13728,14364}","{3,3}","{2,4}",\N,15,War Garden,27,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv8CPAww                 ,2,2,2013-03-26 23:17:21,"{Killer878,""The Dominant Killer""}","{12038,1364}","{0,0}","{4,4}",\N,12,Thorn Gulley,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4vaQAww                 ,3,2,2013-03-26 20:57:07,"{nahtanojs,blahalb09}","{23411,22305}","{0,1}","{3,3}",\N,12,Thorn Gulley,9,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4tjSAgw                 ,2,2,2013-03-26 20:14:05,"{""[Admiral 77]"",RandyDogz}","{1238,493}","{0,0}","{3,1}",\N,10,Sharkfood Island,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg7uRAww                 ,3,2,2013-03-26 19:38:46,"{""\\""YourBunnyWrote\\"""",iNoSky}","{17947,6608}","{4,4}","{2,2}",\N,7,Peekaboo,37,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y68CJAww                 ,2,2,2013-03-26 19:02:13,"{Alvendor,aaronINdayton}","{2,946}","{0,0}","{4,2}",\N,12,Thorn Gulley,14,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiLGIAww                 ,3,2,2013-03-26 18:55:01,"{spagcore,Miomama128}","{1713,15867}","{3,3}","{1,4}",\N,12,Thorn Gulley,41,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlYSoAQw                 ,2,2,2013-03-26 18:27:47,"{FurrySox,Eijolend}","{348,353}","{0,0}","{1,3}",\N,10,Sharkfood Island,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YldKgAQw                 ,2,2,2013-03-26 18:27:46,"{Eijolend,FurrySox}","{353,348}","{0,0}","{3,1}",\N,10,Sharkfood Island,16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YseanAQw                 ,2,2,2013-03-26 18:27:44,"{""27 Pastore"",RandyDogz}","{1489,493}","{0,0}","{3,1}",\N,9,Long Nine,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y942kAQw                 ,2,2,2013-03-26 18:27:42,"{alexch2,""27 Pastore""}","{914,1489}","{0,0}","{3,1}",\N,7,Peekaboo,28,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4taRAww                 ,2,2,2013-03-26 17:27:59,"{Mag!cGuy,Alvendor}","{1506,2}","{0,0}","{2,2}",\N,15,War Garden,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0OiIAww                 ,2,2,2013-03-26 17:27:30,"{Mag!cGuy,Alvendor}","{1506,2}","{0,0}","{2,2}",\N,6,Sweetie Plains,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxa6GAww                 ,5,2,2013-03-26 15:37:58,"{=J0$)-(=,LortGob,pixieranger,kaizack}","{1936,325,1951,1036}","{4,4,4,4}","{3,3,4,2}",\N,1,Machination,37,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkO6LAww                 ,5,2,2013-03-26 14:56:15,"{""Hova Kid"",anwi!,hiphophomies,pw0101}","{20581,11042,20552,10315}","{2,1,2,1}","{1,4,4,3}",\N,5,Candy Core Mine,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2IyQAww                 ,5,2,2013-03-26 14:51:38,"{hiphophomies,""Jim 1900"",""Hova Kid"",TygerzTwo}","{20552,3149,20581,1617}","{2,2,2,2}","{4,1,4,3}",\N,5,Candy Core Mine,31,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2LKVAww                 ,2,2,2013-03-26 14:39:45,"{hiphophomies,""Hova Kid""}","{20552,20581}","{0,0}","{3,2}",\N,15,War Garden,25,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8OyUAww                 ,3,2,2013-03-26 14:17:59,"{Riptor,joelduque}","{239,856}","{5,5}","{4,2}",\N,7,Peekaboo,21,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxqCOAww                 ,3,2,2013-03-26 12:56:02,"{croehm2,bobolynx}","{948,4830}","{4,4}","{1,4}",\N,14,Skull Duggery,21,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjMGNAww                 ,3,2,2013-03-26 11:54:15,"{mastercaster,zer0cd}","{1221,13452}","{5,5}","{1,1}",\N,7,Peekaboo,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwM2PAww                 ,3,2,2013-03-26 11:21:09,"{sornfloyd,norahsul}","{3284,10108}","{3,3}","{3,3}",\N,9,Long Nine,59,t,2,1500
