game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt4e2sQkM    ,3,7,2022-09-28 23:20:45,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj76HmggM    ,3,7,2022-09-28 23:20:39,"{emilyn_C,sportssinco}","{171312,2045}","{4,4}","{2,2}",\N,15,War Garden,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp-XzqgkM    ,3,7,2022-09-28 23:16:27,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,14,Skull Duggery,82,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98a2uwkM    ,3,7,2022-09-28 23:10:06,"{beepea8,saminskip}","{312,19965}","{4,4}","{2,2}",\N,16,Sweet Tooth,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9OcuAkM    ,3,7,2022-09-28 22:55:31,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-vCrAsM    ,3,7,2022-09-28 22:54:35,"{""Frank JGM"",""~*Snake Plissken*~""}","{198189,178491}","{3,3}","{3,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt7v9rQkM    ,3,7,2022-09-28 22:41:09,"{""Bubbha Qi"",sportssinco}","{1741151,2045}","{4,4}","{1,2}",\N,13,Reaper,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-uWvQkM    ,3,7,2022-09-28 22:37:47,"{saminskip,διασωζω}","{19965,38906}","{4,4}","{2,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz56usQkM    ,3,7,2022-09-28 22:24:01,"{Benjii_w,dannyainge}","{2029,1347}","{4,4}","{3,4}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9KxpAsM    ,3,7,2022-09-28 22:11:19,"{saminskip,dannyainge}","{19965,1347}","{4,4}","{2,3}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-nspQkM    ,3,7,2022-09-28 21:54:54,"{Ralferator,emilyn_C}","{192657,171312}","{4,4}","{3,2}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt8el8wkM    ,3,7,2022-09-28 21:09:16,"{""paulrus wallnuts"",luig33k}","{33690,5631}","{3,3}","{4,1}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99GHsAkM    ,3,7,2022-09-28 21:07:10,"{sydneys-dad,viper-ecp}","{25744,167956}","{3,3}","{3,3}",\N,10,Sharkfood Island,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ94Se-AkM    ,3,7,2022-09-28 21:04:20,"{GenerousToken54,luig33k}","{197759,5631}","{3,3}","{3,1}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-ay9QgM    ,3,7,2022-09-28 21:04:11,"{monvells,ironbo99}","{187250,67358}","{3,3}","{3,2}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt43jnAoM    ,3,7,2022-09-28 21:03:00,"{DrNics,διασωζω}","{5591,38906}","{3,4}","{1,2}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4PO7AoM    ,3,7,2022-09-28 20:59:09,"{Scramburgler,barspi}","{36076,1069}","{4,4}","{2,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ76LtrAkM    ,2,7,2022-09-28 20:39:06,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{1,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ76LxtQsM    ,3,7,2022-09-28 20:37:33,"{""Dade e"",luig33k}","{197402,5631}","{3,3}","{3,1}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78LP8QgM    ,3,7,2022-09-28 20:34:16,"{Peacemkr28,monvells}","{185362,187250}","{3,3}","{1,3}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ96avtAsM    ,3,7,2022-09-28 20:19:48,"{Peacemkr28,luig33k}","{185362,5631}","{3,3}","{2,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7uwrAsM    ,3,7,2022-09-28 20:19:00,"{Trublsome,-Doji59-}","{186891,3210}","{3,3}","{3,3}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7zh7QkM    ,2,7,2022-09-28 20:17:04,"{""Banco de Huevos"",azathoth42}","{195531,3764}","{0,0}","{1,3}",\N,4,Glitch,37,t,1,1603
