game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlPy8mAkM    ,3,7,2015-04-20 14:19:45,"{jodsonm71@gmail.com,xXxWeaverxXx}","{139138,137040}","{0,1}","{3,4}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9MyBsAoM    ,3,7,2015-04-20 13:20:34,"{2e3,""Keir Zeru""}","{1614,108242}","{3,3}","{1,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtPCgiAsM    ,3,7,2015-04-20 20:16:07,"{OonoomoonoO,IDontWantToGoOnTheCart}","{87894,53977}","{2,2}","{2,4}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlN-GpwgM    ,5,7,2015-04-20 19:19:20,"{Noswad983,Razzeld9,""Alex D Garret"",00justinj}","{77228,110385,19581,99301}","{0,0,1,0}","{3,3,3,3}",\N,1,Machination,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxLu6zQoM    ,3,7,2015-04-20 12:20:18,"{Valkl,LikwdRed}","{76617,28820}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1IuMwwsM    ,3,7,2015-04-20 03:51:27,"{DrArcAngel,TheRinger}","{36747,118820}","{3,3}","{3,2}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjMy1sgoM    ,2,7,2015-04-20 22:57:46,"{TheGoldenman98,countryboy9104}","{137922,138179}","{0,0}","{1,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlKPhugkM    ,3,7,2015-04-20 05:13:05,"{mikeluka,KevcT21}","{9694,99438}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtO3NtwoM    ,3,7,2015-04-20 20:49:57,"{DDDDan!,hakoch}","{128264,73345}","{3,2}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApODJwQoM    ,3,7,2015-04-20 09:18:47,"{u0rdg,DaBoss4002}","{94739,85045}","{3,2}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5KT8vAsM    ,3,7,2015-04-20 14:11:08,"{""Big Welshman"",Cue36}","{19650,84110}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9IK6rwsM    ,3,7,2015-04-20 13:20:29,"{bread,Gwingle}","{83369,17045}","{2,2}","{4,4}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlKuAlgkM    ,3,7,2015-04-20 00:41:43,"{Bastard,JONZER204}","{113403,133160}","{1,1}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9KmPtAsM    ,3,7,2015-04-20 16:28:12,"{""ronald roach"",Dylan-PDX}","{105125,71465}","{2,3}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtNPupwoM    ,3,7,2015-04-20 04:18:51,"{TheDude,Bleibio}","{127679,135135}","{1,1}","{3,4}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjNStgQoM    ,3,7,2015-04-20 08:37:36,"{daydreamgurrl,W4ckyChick3n}","{138969,131803}","{0,1}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
