game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpj2rQoM    ,3,7,2019-07-16 16:22:41,"{Gonkalin,Uconn1029}","{190898,34361}","{4,2}","{2,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pWEtQoM    ,3,7,2019-07-16 18:51:27,"{Uconn1029,Punkereaux}","{34361,22856}","{2,2}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vD1oQkM    ,3,7,2019-07-16 12:26:00,"{Mikev37,speedermin}","{189657,179966}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8p-qsAkM    ,2,7,2019-07-16 17:34:10,"{greyfoxfxhd,TannerHeise}","{173293,187400}","{0,0}","{3,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qL_-QkM    ,3,7,2019-07-16 23:30:41,"{Mckinney’s,[ET]MasterK}","{67308,189221}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6oiDvAoM    ,2,7,2019-07-16 04:44:48,"{raphaello123,rockcorn}","{187578,187577}","{0,0}","{4,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8t-mowsM    ,3,7,2019-07-16 11:36:12,"{nbrj,tonygrey35}","{22727,1315}","{2,2}","{4,1}",\N,15,War Garden,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6u7ttQsM    ,3,7,2019-07-16 23:38:40,"{Wolfpackred78,Jemini.Jenn}","{190378,61195}","{3,3}","{1,2}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8p-q8AsM    ,3,7,2019-07-16 21:51:23,"{cosh2000,dannyainge}","{37229,1347}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6oX57goM    ,2,7,2019-07-16 22:31:25,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{3,2}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvmV6wsM    ,3,7,2019-07-16 21:50:07,"{caramia06,""Hotte Berlin""}","{24557,5823}","{3,3}","{4,3}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirfovwsM    ,3,7,2019-07-16 23:07:21,"{""Seraph dell'Acqua"",sportssinco}","{260,2045}","{4,4}","{3,2}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvH9twoM    ,3,7,2019-07-16 23:33:52,"{thcdoremi,1Ricky_Dee1}","{176819,33306}","{5,5}","{1,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vHI5QoM    ,3,7,2019-07-16 22:05:11,"{hahahahahaha21,sportssinco}","{4072,2045}","{4,4}","{3,2}",\N,10,Sharkfood Island,10,t,1,1603
