game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpLKjqAkM    ,3,7,2016-12-16 12:28:46,"{Parmeniotrue,Kludge26}","{156719,2030}","{4,3}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghI-wswkM    ,3,7,2016-12-16 06:47:05,"{""Mondo Generators"",Ubiquemuzik}","{176256,3903}","{3,3}","{2,2}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpLa0vQoM    ,3,7,2016-12-16 22:20:42,"{badger7247,Fitfoodtrainer}","{13395,41302}","{3,3}","{1,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpOviuQoM    ,3,7,2016-12-16 15:42:20,"{""Kid Midnight"",""Hugo Asbach""}","{6705,155835}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-ITdtgoM    ,3,7,2016-12-16 20:15:37,"{bcuster,iBurroughs}","{2223,39858}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghMPjvAoM    ,3,7,2016-12-16 01:13:38,"{Underdog0,Kmaev808}","{40733,37070}","{3,3}","{3,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5PWUrAoM    ,3,7,2016-12-16 04:19:38,"{Cerebus1,ninjanorm}","{177151,178827}","{1,0}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyJS4qgsM    ,3,7,2016-12-16 12:44:55,"{""This guy always"",Gamtruly}","{63032,55791}","{5,5}","{4,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghL-jtAoM    ,3,7,2016-12-16 15:06:07,"{Parmeniotrue,the__Russian}","{156719,2028}","{4,3}","{1,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpIaGsQoM    ,3,7,2016-12-16 01:47:26,"{torarica1,unclepappi777}","{15061,38179}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiPHBpQoM    ,3,7,2016-12-16 16:16:54,"{""Fast Hamburgers"",arisp1974}","{123328,15063}","{3,3}","{4,3}",\N,3,Foundry (V2),78,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpJqWvQoM    ,3,7,2016-12-16 09:20:06,"{OGSnea,XxxBOOSTEDxxX}","{178775,155378}","{0,2}","{3,4}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5OCN-QgM    ,3,7,2016-12-16 23:26:54,"{Insanity•_•,tonygrey35}","{178810,1315}","{2,2}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5IDguwoM    ,3,7,2016-12-16 15:15:11,"{nick-kernick,Kludge26}","{1844,2030}","{3,3}","{1,3}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5KTquQkM    ,3,7,2016-12-16 12:20:29,"{""Rytl K"",clifton336}","{177701,2678}","{3,3}","{2,4}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5JG8qgoM    ,3,7,2016-12-16 23:46:04,"{""Big E Barnes"",yinka_nut}","{4858,11231}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
