game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36aa7ggM    ,3,7,2018-04-15 00:33:17,"{KevinDamm,fmjohnso}","{152120,144240}","{3,4}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34HrhwsM    ,3,7,2018-04-15 09:41:35,"{TikiBeeki,Piscott2000}","{18079,186959}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6aF0wgM    ,3,7,2018-04-15 16:07:19,"{bcuster,RenewableEngine}","{2223,6497}","{3,3}","{1,1}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5HTwAoM    ,3,7,2018-04-15 23:16:43,"{duh138,""Thai Christian""}","{12952,25933}","{3,3}","{1,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8GEvAsM    ,3,7,2018-04-15 16:34:11,"{hexidon,gooch17}","{4779,4196}","{3,3}","{2,2}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37TJ3QkM    ,3,7,2018-04-15 17:42:57,"{DefiantKeymaster7037,davecoulter1985}","{187182,187161}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8_H6wsM    ,2,7,2018-04-15 19:47:36,"{""nancy4fun :]"",Mmhmm64}","{39381,138338}","{0,0}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_C33QkM    ,3,7,2018-04-15 00:24:46,"{yankeepaul,83strife}","{152184,38458}","{2,2}","{2,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-bW-AgM    ,3,7,2018-04-15 11:22:21,"{EmmaLiLiLi,""timothy24 67""}","{186991,181097}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37S2zAkM    ,3,7,2018-04-15 14:41:40,"{kvkampala,EmmaLiLiLi}","{5854,186991}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-umhgsM    ,3,7,2018-04-15 21:51:27,"{deezace,CWeisz28}","{41783,186996}","{3,3}","{1,4}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39Kr-woM    ,3,7,2018-04-15 22:41:41,"{EmmaLiLiLi,kejeso}","{186991,6870}","{3,3}","{2,1}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6XfpggM    ,3,7,2018-04-15 10:26:38,"{mweith,Lbonius}","{4713,21485}","{3,3}","{1,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-voygsM    ,3,7,2018-04-15 22:55:18,"{deezace,CWeisz28}","{41783,186996}","{3,3}","{1,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_as9QsM    ,3,7,2018-04-15 23:38:06,"{TheeTora,""cilbi :>""}","{186725,36995}","{3,3}","{4,4}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39SBvwkM    ,3,7,2018-04-15 23:51:03,"{""The Dominant Killer Sr"",PSUDREW99}","{41273,23995}","{4,4}","{3,2}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6HzlAoM    ,3,7,2018-04-15 22:59:46,"{*Ireth*,redleg16}","{38826,5565}","{3,3}","{3,2}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37T4hAsM    ,3,7,2018-04-15 23:20:39,"{waltvark,francisrey}","{1529,5132}","{3,3}","{1,1}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37LSzgoM    ,3,7,2018-04-15 22:59:41,"{uckfou,Shavko}","{14317,187077}","{3,3}","{2,2}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37SHkwkM    ,3,7,2018-04-15 23:40:09,"{waltvark,Munkey23}","{1529,23633}","{3,3}","{1,4}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39Kr6woM    ,3,7,2018-04-15 23:09:57,"{flywitheagles,""Tania Geo""}","{39314,35728}","{2,2}","{4,3}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-aJpQkM    ,3,7,2018-04-15 23:40:02,"{devinnarnold,Leannimal76}","{180805,183852}","{3,3}","{3,4}",\N,7,Peekaboo,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn93MnwgM    ,3,7,2018-04-15 23:11:55,"{Leannimal76,Shavko}","{183852,187077}","{3,3}","{4,3}",\N,13,Reaper,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36aa7goM    ,3,7,2018-04-15 23:55:21,"{""Mr. Fuentes..."",kvkampala}","{185062,5854}","{3,3}","{3,3}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9acuwoM    ,3,7,2018-04-15 22:49:19,"{""khahuna y"",Dam949}","{8758,175146}","{2,2}","{1,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35aTtwoM    ,3,7,2018-04-15 22:58:26,"{francisrey,JohnD2ees}","{5132,37361}","{3,3}","{1,1}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34GN2ggM    ,3,7,2018-04-15 23:19:50,"{blame0bama,v1king15}","{183632,185459}","{3,3}","{3,3}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn722nAkM    ,2,7,2018-04-15 23:18:35,"{breahleah,CWeisz28}","{130837,186996}","{0,0}","{2,4}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8uJ0AoM    ,3,7,2018-04-15 23:40:23,"{""i am todd"",Leannimal76}","{4198,183852}","{3,3}","{4,1}",\N,14,Skull Duggery,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37LSzgsM    ,3,7,2018-04-15 23:06:57,"{ChowieMein,Kmaev808}","{90661,37070}","{2,3}","{4,2}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_3VtAsM    ,3,7,2018-04-15 23:19:04,"{Munkey23,waltvark}","{23633,1529}","{3,3}","{4,1}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8uCjwgM    ,3,7,2018-04-15 22:54:37,"{""khahuna y"",22Vikings}","{8758,12326}","{2,2}","{1,1}",\N,6,Sweetie Plains,74,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7bO4AsM    ,3,7,2018-04-15 23:19:37,"{devinnarnold,Leannimal76}","{180805,183852}","{3,3}","{3,4}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9b1xgkM    ,3,7,2018-04-15 23:41:25,"{hexidon,""Fast Hamburgers""}","{4779,123328}","{3,3}","{2,2}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7bSvgkM    ,3,7,2018-04-15 23:44:49,"{ApexMilkman,pepe}","{174753,44788}","{2,1}","{1,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34WWsAkM    ,3,7,2018-04-15 23:39:04,"{JakeLovesRice,""Tania Geo""}","{187119,35728}","{2,2}","{3,3}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39Tv6QsM    ,3,7,2018-04-15 23:09:32,"{Carlos!!96,waltvark}","{19663,1529}","{3,3}","{3,1}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34GNhgkM    ,3,7,2018-04-15 22:03:30,"{kvkampala,EmmaLiLiLi}","{5854,186991}","{3,3}","{1,2}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9aGmgkM    ,3,7,2018-04-15 21:55:34,"{""Ants In My Knees"",electricowl55}","{187123,187075}","{1,1}","{3,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn93avgoM    ,3,7,2018-04-15 22:28:39,"{thefunk18,Dynotronic}","{6545,183628}","{3,3}","{3,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37TJnQoM    ,3,7,2018-04-15 21:48:37,"{""Feko From Yugo"",kvkampala}","{186498,5854}","{3,3}","{3,4}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34GNxggM    ,3,7,2018-04-15 22:22:37,"{MrMontanaMan,DefiantKeymaster7037}","{178266,187182}","{2,0}","{3,3}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34HruwoM    ,2,7,2018-04-15 21:08:25,"{DoubleA840,senoritacm}","{43658,43657}","{0,0}","{1,3}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6vKzQkM    ,3,7,2018-04-15 22:23:03,"{""  Anne801  "",""Thai Christian""}","{144024,25933}","{3,3}","{3,2}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-_W5AkM    ,3,7,2018-04-15 22:21:09,"{Shavko,Leannimal76}","{187077,183852}","{3,3}","{3,4}",\N,7,Peekaboo,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39L1igoM    ,3,7,2018-04-15 22:37:16,"{DoubleEIII,TDmaster1234}","{180219,22059}","{4,3}","{4,1}",\N,7,Peekaboo,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39SL6AsM    ,3,7,2018-04-15 20:58:27,"{stewson5,francisrey}","{33740,5132}","{3,3}","{2,1}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6vezAgM    ,3,7,2018-04-15 22:21:26,"{Leannimal76,devinnarnold}","{183852,180805}","{3,3}","{4,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5Xa5AoM    ,3,7,2018-04-15 22:08:32,"{mulletrobbo,Leannimal76}","{186691,183852}","{3,3}","{3,4}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7bE7woM    ,3,7,2018-04-15 22:05:59,"{myninja208,MassiveOgre54}","{1208,167851}","{4,4}","{2,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35bFxgsM    ,3,7,2018-04-15 21:25:28,"{francisrey,waltvark}","{5132,1529}","{3,3}","{1,1}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35bFpgkM    ,3,7,2018-04-15 22:14:07,"{kvkampala,deezace}","{5854,41783}","{3,3}","{1,1}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5HgugsM    ,3,7,2018-04-15 21:27:35,"{""fisher 35 50"",MrMontanaMan}","{39297,178266}","{2,2}","{3,3}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4G6yQoM    ,3,7,2018-04-15 22:25:48,"{blame0bama,TheeTora}","{183632,186725}","{3,3}","{3,4}",\N,6,Sweetie Plains,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_Dj9AsM    ,3,7,2018-04-15 22:02:04,"{Leannimal76,devinnarnold}","{183852,180805}","{3,3}","{4,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-ad7AgM    ,3,7,2018-04-15 21:34:26,"{francisrey,funke00}","{5132,30693}","{3,3}","{1,3}",\N,6,Sweetie Plains,20,t,1,1603
