game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyoDU8AsM    ,3,7,2019-05-27 18:35:36,"{--(nopenopenope)--,damone28}","{36260,4393}","{3,3}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyty56QkM    ,3,7,2019-05-27 13:55:44,"{""  L3anne.72  "",Elucid12}","{187973,180931}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqPp7AoM    ,3,7,2019-05-27 09:10:00,"{drew549,josh.360}","{16308,88}","{4,4}","{2,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4v7wpAkM    ,3,7,2019-05-27 21:00:49,"{""Necrotic Soul"",*.melo85.*}","{178491,4387}","{3,3}","{4,4}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuGn7AkM    ,3,7,2019-05-27 10:09:35,"{incognito1520,""Hugo Asbach""}","{1876,155835}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vqi4woM    ,3,7,2019-05-27 11:28:17,"{Rrrodrriguezz,SegulahTheFirst}","{190361,190520}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tnerwkM    ,3,7,2019-05-27 10:41:00,"{LilBruddo1,Kepler-452b}","{190443,7343}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitHWoQoM    ,3,7,2019-05-27 14:41:25,"{Fzz.,✨tattii}","{190125,38300}","{3,3}","{1,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ua86QoM    ,3,7,2019-05-27 17:29:35,"{""  L3anne.72  "",Shavy55}","{187973,23170}","{2,3}","{1,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiuGEsQkM    ,3,7,2019-05-27 10:21:15,"{RunnerRHF3,ain1986}","{20051,4347}","{3,3}","{1,1}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipHQgwgM    ,2,7,2019-05-27 09:43:39,"{""Whitney Rules"",Robdog99}","{40326,50266}","{0,0}","{3,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4sHQsAoM    ,3,7,2019-05-27 09:59:26,"{JonTAN777,SoulSlayerAbad}","{190582,190583}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuXh8AgM    ,2,7,2019-05-27 08:57:34,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{3,2}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8snLrAoM    ,3,7,2019-05-27 05:41:46,"{Svengali360,Giggo73}","{1997,40483}","{4,4}","{4,2}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vvi4AgM    ,3,7,2019-05-27 09:47:25,"{GlorixJim,GlorixJim}","{190581,26360}","{0,0}","{3,3}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQioOp6AkM    ,3,7,2019-05-27 06:19:52,"{Dedanista,lemon4ik}","{41660,42735}","{3,3}","{3,4}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pnWvAkM    ,3,7,2019-05-27 08:33:43,"{agusarg22,1xmac}","{20791,190386}","{3,3}","{3,2}",\N,7,Peekaboo,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiv-xjwgM    ,3,7,2019-05-27 08:36:24,"{ProfMerkin,monvells}","{157414,187250}","{3,3}","{1,2}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tmPsQoM    ,2,7,2019-05-27 05:28:09,"{rockcorn,raphaello123}","{187577,187578}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksWN9QsM    ,3,7,2019-05-27 06:36:50,"{Uconn1029,mliszewski}","{34361,190282}","{1,1}","{2,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tvngggM    ,3,7,2019-05-27 08:10:15,"{cosh2000,bcuster}","{37229,2223}","{3,3}","{4,1}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivCUowoM    ,3,7,2019-05-27 06:10:46,"{Caiver11,parttimepleb}","{20754,4439}","{3,3}","{2,3}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQks7HswkM    ,3,7,2019-05-27 04:03:17,"{1Ricky_Dee1,surabijo}","{33306,188789}","{4,4}","{2,2}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkveR9gkM    ,3,7,2019-05-27 07:56:28,"{hexidon,vincenzo3141}","{4779,5866}","{3,3}","{2,1}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsumFuwoM    ,3,7,2019-05-27 08:11:42,"{cosh2000,bcuster}","{37229,2223}","{3,3}","{4,1}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qCTsgkM    ,3,7,2019-05-27 06:28:16,"{mavritanos,joshuatheplayer}","{12944,37436}","{4,3}","{3,3}",\N,6,Sweetie Plains,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4v3x8goM    ,3,7,2019-05-27 05:37:31,"{""  L3anne.72  "",Fzz.}","{187973,190125}","{2,3}","{2,1}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQko7LqAoM    ,3,7,2019-05-27 05:35:59,"{ilya..k,-GUDEN-}","{15559,26932}","{3,3}","{3,4}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitHW4QgM    ,2,7,2019-05-27 08:22:51,"{raphaello123,rockcorn}","{187578,187577}","{0,0}","{3,3}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4sbKqgkM    ,3,7,2019-05-27 10:00:40,"{ninu00,Dam949}","{188612,175146}","{3,3}","{4,3}",\N,12,Thorn Gulley,94,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvak_AsM    ,3,7,2019-05-27 05:07:40,"{Rapi10A,arisp1974}","{158007,15063}","{3,3}","{3,3}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4svU4wkM    ,3,7,2019-05-27 08:05:58,"{sydneys-dad,vincenzo3141}","{25744,5866}","{3,3}","{3,1}",\N,12,Thorn Gulley,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyp6E6woM    ,3,7,2019-05-27 05:20:26,"{lemon4ik,""Necrotic Soul""}","{42735,178491}","{3,3}","{4,1}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipHz5goM    ,2,7,2019-05-27 09:16:45,"{Judge-Men,JudgeHero}","{59775,165179}","{0,0}","{1,4}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8smhpAoM    ,5,7,2019-05-27 08:16:51,"{Chizzzle,Dimabtc,Kepler-452b,""Buford Turnipseed""}","{189910,39670,7343,185412}","{1,1,1,1}","{3,3,1,3}",\N,11,Acrospire,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4v3mkwgM    ,4,7,2019-05-27 07:13:21,"{""Daemon. 142"",""Chi Shu Yi"",Fzz.,-=Didou=-}","{190162,190452,190125,179101}","{0,0,0,0}","{3,2,4,3}",\N,5,Candy Core Mine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsviLuQsM    ,5,7,2019-05-27 05:58:24,"{pvmarcos,Humair5945,Daviriosw,raphaello123}","{164417,179977,20538,187578}","{3,3,3,2}","{3,3,3,3}",\N,17,Sugar Rock,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4v6stQsM    ,3,7,2019-05-27 02:23:39,"{ProfMerkin,pvmarcos}","{157414,164417}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorGV_wkM    ,3,7,2019-05-27 02:08:22,"{-GUDEN-,Zalzala}","{26932,20096}","{3,3}","{4,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tvShAoM    ,3,7,2019-05-27 01:59:55,"{Jacobeanie,""  L3anne.72  ""}","{178069,187973}","{1,2}","{3,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsoTd8wgM    ,3,7,2019-05-27 02:39:08,"{doekes,hansengary}","{189780,39003}","{4,4}","{3,2}",\N,4,Glitch,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuW1qQoM    ,3,7,2019-05-27 01:34:42,"{monvells,Ubiquemuzik}","{187250,3903}","{3,3}","{1,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tyiqAkM    ,2,7,2019-05-27 00:01:03,"{Bojangles2015,greyfoxfxhd}","{128970,173293}","{0,0}","{4,1}",\N,7,Peekaboo,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuyc4AgM    ,2,7,2019-05-27 02:58:30,"{RowCookie,chainl1nked}","{187707,190577}","{0,0}","{3,3}",\N,7,Peekaboo,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4rva6wgM    ,2,7,2019-05-27 00:06:57,"{greyfoxfxhd,Makalb18}","{173293,86148}","{0,0}","{1,3}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsoS2vQsM    ,2,7,2019-05-27 01:40:50,"{WakandaMan,SuperPrime01}","{180124,183376}","{0,0}","{3,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQks7HswsM    ,3,7,2019-05-27 02:31:09,"{theFATangel,ICameInLikeAWreckingBall}","{463,38859}","{4,4}","{2,2}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ruwkwgM    ,2,7,2019-05-27 00:13:37,"{RowCookie,greyfoxfxhd}","{187707,173293}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sbxvQoM    ,3,7,2019-05-27 02:26:03,"{Zalzala,RLee21}","{20096,189849}","{3,3}","{2,4}",\N,6,Sweetie Plains,22,t,1,1603
