game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaj3qgoM    ,5,7,2020-12-16 10:19:14,"{Drakenixus,!Defenestrator!,Humair5945,mcsegameguy99}","{193665,1622493,179977,1613}","{4,3,3,3}","{3,2,3,2}",\N,11,Acrospire,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-Z3frQoM    ,5,7,2020-12-16 03:51:54,"{TiredBrawler4765,beepea8,OkabeKaneki,DarthXmas}","{178125,312,177935,18530}","{4,4,4,4}","{1,1,3,1}",\N,8,Blitz Beach,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZKB9goM    ,3,7,2020-12-16 23:07:13,"{RogerSongster,operadoll}","{194061,166294}","{2,2}","{1,1}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdDW_ggM    ,3,7,2020-12-16 19:39:29,"{Kilmunculus,WiscoGirlcook}","{194559,183671}","{2,3}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcyWqAoM    ,2,7,2020-12-16 18:34:38,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2abLpQsM    ,3,7,2020-12-16 15:47:09,"{Grompie,Pyp3r}","{13001,757}","{4,4}","{1,3}",\N,12,Thorn Gulley,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-e77tgoM    ,3,7,2020-12-16 13:51:52,"{DaCrow21,Rickincanton}","{166695,15485}","{3,3}","{4,1}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-YOlrgoM    ,3,7,2020-12-16 10:23:26,"{EasyShortage14,""~*Snake Plissken*~""}","{192181,178491}","{3,3}","{3,2}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucqR7woM    ,3,7,2020-12-16 10:24:58,"{""sweetbee 333"",yinka_nut}","{16684,11231}","{2,2}","{1,3}",\N,13,Reaper,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqd-_lggM    ,3,7,2020-12-16 05:36:54,"{DrNics,""GoM 11""}","{5591,39389}","{3,2}","{1,3}",\N,9,Long Nine,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZi8rwoM    ,3,7,2020-12-16 23:24:51,"{Catrixter2802,linz923}","{156096,2633}","{1,1}","{1,4}",\N,16,Sweet Tooth,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuamatAoM    ,5,7,2020-12-16 23:51:56,"{SuperKidMario64,g1ddy25,PearlRuffian169,""! Jane 97 !""}","{194414,3233,190766,76546}","{0,1,1,3}","{3,1,3,1}",\N,17,Sugar Rock,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-d-TtwkM    ,3,7,2020-12-16 23:51:54,"{Deadbeatdadkillyou,Player_8685101997}","{179752,1622663}","{3,3}","{3,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2eTRvQoM    ,3,7,2020-12-16 23:21:20,"{Terry362,""sweetbee 333""}","{7679,16684}","{2,2}","{3,1}",\N,4,Glitch,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-Yqz4AgM    ,3,7,2020-12-16 23:17:38,"{saminskip,Slashobi}","{19965,12898}","{3,3}","{2,4}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYaDxgsM    ,3,7,2020-12-16 23:51:51,"{Liberty2-4,Player_8685101997}","{9716,1622660}","{3,3}","{3,3}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYS2rgoM    ,2,7,2020-12-16 23:50:20,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,2}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfiwtQoM    ,3,7,2020-12-16 23:55:38,"{sportssinco,myninja208}","{2045,1208}","{4,4}","{2,2}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfWs_AgM    ,3,7,2020-12-16 23:31:07,"{hellajojo,sportssinco}","{192773,2045}","{4,4}","{2,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcDOtQsM    ,3,7,2020-12-16 23:51:48,"{TheMasterofTimeandEverything,MindHack007}","{183351,42251}","{0,1}","{3,1}",\N,16,Sweet Tooth,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcGorAoM    ,2,7,2020-12-16 23:23:26,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxarVmwkM    ,3,7,2020-12-16 01:08:49,"{williamjdyork,~Dranos~}","{189467,180996}","{3,3}","{1,1}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuc7YpAsM    ,3,7,2020-12-16 23:51:53,"{Iz.Beachy,Deadbeatdadkillyou}","{188282,179752}","{2,3}","{1,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-eD77gkM    ,3,7,2020-12-16 23:48:33,"{yinka_nut,CoolPao}","{11231,145729}","{2,5}","{3,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfiLqgkM    ,3,7,2020-12-16 23:23:27,"{gtrman24,saminskip}","{10178,19965}","{3,3}","{3,2}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-eDCqgoM    ,3,7,2020-12-16 23:51:46,"{TheMasterofTimeandEverything,MindHack007}","{183351,42251}","{0,1}","{3,3}",\N,16,Sweet Tooth,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufXAogsM    ,3,7,2020-12-16 23:51:51,"{Iz.Beachy,Deadbeatdadkillyou}","{188282,179752}","{2,3}","{1,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2be2wAoM    ,2,7,2020-12-16 23:38:44,"{""Faye Fi Foe Fum"",Singingpla}","{144240,82959}","{0,0}","{3,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufiDtAoM    ,2,7,2020-12-16 23:24:41,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZqv8wgM    ,3,7,2020-12-16 19:53:09,"{WiscoGirlcook,""Wong Jia Yih""}","{183671,194234}","{3,2}","{4,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhb6PowsM    ,3,7,2020-12-16 21:23:44,"{redleg16,bcuster}","{5565,2223}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYDJtwoM    ,3,7,2020-12-16 20:16:34,"{CincyPunkCowboy,""Email Truck""}","{14501,187193}","{3,3}","{1,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2Y75qwoM    ,3,7,2020-12-16 20:13:31,"{עשתרת,bentley460}","{191385,1622620}","{2,2}","{3,1}",\N,16,Sweet Tooth,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZrkrQkM    ,3,7,2020-12-16 21:09:29,"{EhYoDimi,williamjdyork}","{12846,189467}","{3,3}","{3,1}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhazK4ggM    ,3,7,2020-12-16 21:37:50,"{shell322,williamjdyork}","{4747,189467}","{3,3}","{2,1}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZm0sQkM    ,3,7,2020-12-16 19:59:23,"{Fitfoodtrainer,Craigmoadeeb}","{41302,17197}","{3,3}","{3,3}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ef6ugkM    ,3,7,2020-12-16 21:35:03,"{pvmarcos,victor0531}","{164417,6384}","{3,3}","{3,3}",\N,16,Sweet Tooth,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-cqWpAoM    ,3,7,2020-12-16 20:09:09,"{DoctorBees,223134}","{193980,69722}","{3,3}","{3,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxarLxgkM    ,3,7,2020-12-16 21:01:27,"{PSUDREW99,Droperidol.}","{23995,52174}","{4,4}","{3,4}",\N,16,Sweet Tooth,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufHSsQkM    ,2,7,2020-12-16 22:33:48,"{Ce8o,""- {Nickle} -""}","{6169,31221}","{0,0}","{3,3}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheC9pQkM    ,3,7,2020-12-16 21:26:37,"{Dakotakid33,TroublingSailor14728}","{191417,172134}","{4,4}","{4,2}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhd7W_ggM    ,3,7,2020-12-16 20:13:28,"{ugastrauss,saminskip}","{160661,19965}","{3,3}","{3,2}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbjSoAoM    ,3,7,2020-12-16 21:47:57,"{<ICEMAN1212>,Fitfoodtrainer}","{59914,41302}","{3,3}","{2,1}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZrDqwoM    ,3,7,2020-12-16 21:07:26,"{monvells,williamjdyork}","{187250,189467}","{3,3}","{3,1}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfiLqgoM    ,3,7,2020-12-16 22:18:39,"{TikiBeeki,""! Jane 97 !""}","{18079,76546}","{3,3}","{1,1}",\N,13,Reaper,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcCXogoM    ,3,7,2020-12-16 21:43:50,"{Craigmoadeeb,""Extreme Thing""}","{17197,6796}","{3,3}","{3,3}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-f3dsgsM    ,3,7,2020-12-16 20:14:47,"{""Seraph dell'Acqua"",""The Dominant Killer Sr""}","{260,41273}","{4,5}","{4,3}",\N,14,Skull Duggery,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheC9pQoM    ,3,7,2020-12-16 21:53:25,"{PSUDREW99,.-DuMontster-.}","{23995,37625}","{4,4}","{3,2}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZ7MrAkM    ,3,7,2020-12-16 21:47:40,"{Cooper89,<ICEMAN1212>}","{21760,59914}","{3,3}","{1,2}",\N,16,Sweet Tooth,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-b3MrwkM    ,5,7,2020-12-16 19:36:36,"{Resolverinn,77BigD,CiscoHawk1,tml4274}","{2192,1363,176710,1979}","{4,4,4,4}","{2,3,3,2}",\N,8,Blitz Beach,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaqXvQoM    ,3,7,2020-12-16 21:56:33,"{""mr mingus mingus"",JohnD2ees}","{23854,37361}","{3,3}","{2,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-eDY8woM    ,3,7,2020-12-16 21:37:05,"{Craigmoadeeb,""Extreme Thing""}","{17197,6796}","{3,3}","{3,3}",\N,10,Sharkfood Island,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZqatQoM    ,3,7,2020-12-16 20:18:21,"{Titan11191,monvells}","{162967,187250}","{3,3}","{4,3}",\N,13,Reaper,57,t,1,1603
