game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtS8xQoM    ,3,7,2019-11-02 18:00:53,"{Lothloriem,hansvonhammerGrublin}","{41539,189612}","{3,3}","{4,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvyOrgsM    ,3,7,2019-11-02 09:45:52,"{viper-ecp,p1acecat}","{167956,191559}","{3,4}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvqd3wkM    ,3,7,2019-11-02 10:22:17,"{bukzor,xander.87}","{191587,176255}","{2,0}","{4,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoKshAkM    ,3,7,2019-11-02 19:50:24,"{tonygrey35,cHeek-iN}","{1315,190241}","{2,2}","{1,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQht2bwwoM    ,3,7,2019-11-02 21:35:14,"{ProfMerkin,Gonkalin}","{157414,190898}","{3,3}","{1,1}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtuEhQgM    ,3,7,2019-11-02 00:22:17,"{bukzor,MeWhoElse?}","{191587,177758}","{2,1}","{4,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sOk0ggM    ,3,7,2019-11-02 23:03:16,"{NATUREMAN4614,MariePerez583}","{191408,190516}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pObvgsM    ,3,7,2019-11-02 23:02:51,"{LoneBrownPun,onoff}","{179992,16113}","{5,5}","{3,2}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrnXrgkM    ,3,7,2019-11-02 23:09:55,"{alextwothousandone,""el flea55""}","{87650,39493}","{3,3}","{1,1}",\N,4,Glitch,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vimrwsM    ,3,7,2019-11-02 20:58:33,"{monvells,Peacemkr28}","{187250,185362}","{3,3}","{2,3}",\N,4,Glitch,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoX9owoM    ,2,7,2019-11-02 22:06:39,"{annawoo90,TaliesinM}","{191484,191429}","{0,0}","{1,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qq7qQkM    ,3,7,2019-11-02 20:22:32,"{ilya..k,ICameInLikeAWreckingBall}","{15559,38859}","{3,4}","{3,2}",\N,4,Glitch,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqCk0QgM    ,3,7,2019-11-02 21:41:19,"{✨tattii,""timothy24 67""}","{38300,181097}","{3,3}","{2,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvqd9wkM    ,2,7,2019-11-02 22:50:53,"{BepisPolice,bearchinski}","{191566,191552}","{0,0}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqDOkQsM    ,3,7,2019-11-02 22:31:27,"{hahahahahaha21,JoseAlvarezK}","{4072,188943}","{4,4}","{3,3}",\N,9,Long Nine,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-omUmQkM    ,3,7,2019-11-02 21:05:09,"{""Mr. Dank’s Cat"",Billitha2}","{190119,191014}","{5,3}","{3,3}",\N,7,Peekaboo,99,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutyJ5QgM    ,3,7,2019-11-02 21:45:52,"{Makalb18,zivoxy}","{86148,27215}","{2,2}","{3,2}",\N,7,Peekaboo,14,t,1,1603
