game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3aeZuwsM    ,3,6,2014-11-22 20:14:43,"{jbjnc63,drzhivago73}","{20333,27050}","{3,3}","{4,1}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3caZsQoM    ,3,6,2014-11-22 04:50:56,"{""Lord of Gifts"",""Packerpunishers 12""}","{20574,50030}","{3,4}","{4,2}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_dO1pAkM    ,2,6,2014-11-22 13:25:22,"{jtp51,Twynkletoe_s}","{57940,11410}","{0,0}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_eSp6goM    ,3,6,2014-11-22 09:36:19,"{patsolo1976,brianpf28}","{2525,40316}","{4,3}","{3,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjYrT9QsM    ,3,6,2014-11-22 15:00:43,"{PatchHoliday,BrainDoc12}","{39081,40352}","{3,3}","{1,4}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw9CppwsM    ,3,6,2014-11-22 23:57:33,"{""Tab H2Oman"",pw100yds}","{37014,26052}","{3,4}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_dH3pQoM    ,2,6,2014-11-22 10:28:57,"{mdhommy,Robdog99}","{55016,50266}","{0,0}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7Ze8ogsM    ,3,6,2014-11-22 19:53:42,"{ElPared,Supercords}","{7302,43117}","{4,3}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAndumqAkM    ,3,6,2014-11-22 08:50:21,"{BstrongBwell,DaSch}","{32668,354}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnbXl7woM    ,2,6,2014-11-22 04:03:59,"{杜琰鑫,Jmeza44}","{68394,68458}","{0,0}","{2,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg4GA5QsM    ,3,6,2014-11-22 03:37:20,"{Myshell1723,PacificaPersian}","{67262,67936}","{1,1}","{3,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Zn-vgoM    ,3,6,2014-11-22 00:29:08,"{Handsomele,n_ward}","{68613,18416}","{0,2}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvZbVpwoM    ,3,6,2014-11-22 11:22:50,"{winning#1,bigmonkeynads}","{1687,41628}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvaGtowkM    ,3,6,2014-11-22 17:47:44,"{lostone665,J*Swizzy}","{59861,54000}","{3,3}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_ajHsAsM    ,3,6,2014-11-22 19:03:59,"{andree15,echojeter}","{68713,68086}","{0,1}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvcjqoAoM    ,3,6,2014-11-22 02:53:49,"{spccsc,""Davey Does It""}","{65429,18139}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_ZubuAkM    ,3,6,2014-11-22 13:33:36,"{Mike18175,.105harvard.}","{40732,7464}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAneDP_woM    ,3,6,2014-11-22 23:15:20,"{larafleeze,n8-10}","{25322,39125}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvfSImwoM    ,3,6,2014-11-22 14:13:14,"{Gardner-11,sh33psy}","{50525,9643}","{3,3}","{2,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvZey9gkM    ,3,6,2014-11-22 16:48:35,"{aymoto,Duhduhhh5}","{41212,51049}","{5,4}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3afO6ggM    ,3,6,2014-11-22 19:00:05,"{*Trendybear*,""Ju4n Co5by""}","{64500,68451}","{3,3}","{3,1}",\N,3,Foundry (V2),27,t,2,1603
