game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyfXRugkM    ,3,7,2017-07-25 04:20:39,"{FancyYeti6,TheFla$h}","{180245,21767}","{3,3}","{3,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4dPOtwoM    ,3,7,2017-07-25 19:09:06,"{RealCato,DESSSSSSSSSSSSS}","{2006,168819}","{5,5}","{2,3}",\N,3,Foundry (V2),50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyengswkM    ,3,7,2017-07-25 17:28:57,"{""Le Meurtre"",~Dranos~}","{172429,180996}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyeWHuQoM    ,3,7,2017-07-25 11:22:40,"{""supreme lider"",flywitheagles}","{27325,39314}","{3,3}","{1,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgycbbpAoM    ,3,7,2017-07-25 16:08:32,"{myninja208,KrazyForester1138}","{1208,72609}","{4,4}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqfrHrwoM    ,3,7,2017-07-25 07:39:54,"{~Dranos~,sim5ter}","{180996,33320}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyaG-sAoM    ,3,7,2017-07-25 10:48:15,"{Charmander127,Parmeniotrue}","{176554,156719}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqZujtwoM    ,3,7,2017-07-25 14:11:03,"{Ubiquemuzik,GeneralFoss}","{3903,22705}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqYj6ugoM    ,3,7,2017-07-25 21:58:41,"{vargasl,c.ack}","{24084,105003}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiY32qwoM    ,3,7,2017-07-25 19:54:03,"{Laborious,barspi}","{148793,1069}","{4,4}","{2,2}",\N,13,Reaper,21,t,2,1603
