game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZyj4gsM    ,3,7,2020-09-21 14:39:08,"{EasyShortage14,MCYoshii}","{192181,165621}","{3,2}","{3,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieiBoQsM    ,3,7,2020-09-21 19:52:16,"{TheGlamMaker,HeWhoMustNotBeNamedx}","{184751,135586}","{2,2}","{4,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0auvtwoM    ,3,7,2020-09-21 22:08:17,"{antiturnip,1Ricky_Dee1}","{1775,33306}","{5,5}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZyUlAkM    ,3,7,2020-09-21 18:16:27,"{""Le Meurtre"",""Some Damn Moron""}","{172429,1602174}","{3,3}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibrSpQoM    ,2,7,2020-09-21 14:15:52,"{OngoingIntake26,Dakotakid33}","{194159,191417}","{0,0}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eS4ugoM    ,3,7,2020-09-21 00:48:44,"{Mexamedic,dinodan100}","{5012,14900}","{3,3}","{3,4}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQier8oAoM    ,3,7,2020-09-21 12:05:15,"{gum542,Yourmainstef}","{192059,171272}","{1,1}","{3,2}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0dPu8wgM    ,5,7,2020-09-21 21:17:08,"{WakandaMan,pvmarcos,i_am_sparta,blauentag}","{180124,164417,1169,182}","{2,3,2,3}","{2,3,3,2}",\N,18,Mechanism,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ZbIhAgM    ,3,7,2020-09-21 19:17:44,"{sportssinco,Elagatua}","{2045,194043}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0bONsAsM    ,3,7,2020-09-21 17:23:20,"{HeWhoMustNotBeNamedx,TheGlamMaker}","{135586,184751}","{2,2}","{4,4}",\N,14,Skull Duggery,11,t,1,1603
