game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4yb0AkM    ,3,7,2018-03-07 20:00:22,"{""Ryan11 "",leopold31}","{15233,7613}","{3,4}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75GjygkM    ,3,7,2018-03-07 03:39:56,"{Terry362,X2000}","{7679,122384}","{2,1}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_aLswoM    ,3,7,2018-03-07 16:11:47,"{AlbertHaynesworth,.pfpro.}","{37288,5022}","{4,4}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76WBsAoM    ,3,7,2018-03-07 08:55:15,"{jcmorenoss,JohnnyZ84}","{184579,36966}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_v-8AsM    ,3,7,2018-03-07 14:50:09,"{""Spizil Tanchiki"",leslielj}","{186633,69496}","{1,1}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77_nlQoM    ,3,7,2018-03-07 13:39:46,"{""Z-Nav "",""{luisito19}""}","{160918,12313}","{2,2}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-ySrgsM    ,3,7,2018-03-07 23:52:37,"{""dujae sadi"",BESSETTE5}","{23621,33144}","{3,3}","{3,2}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_v-kAkM    ,3,7,2018-03-07 21:51:34,"{Deadbeatdadkillyou,playzgamez1000}","{179752,177763}","{2,3}","{3,2}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_jcvgsM    ,3,7,2018-03-07 22:07:52,"{N8dog62,ChocolateStone75837}","{185880,186698}","{1,1}","{3,2}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5jezwkM    ,2,7,2018-03-07 22:35:10,"{-Halliburt-,Deminem88}","{72794,186654}","{0,0}","{3,3}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8qgogoM    ,3,7,2018-03-07 22:35:56,"{tlockr,VictoriousVick23}","{185381,182705}","{3,3}","{3,2}",\N,7,Peekaboo,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_iNqAkM    ,2,7,2018-03-07 23:56:44,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{2,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76fokAkM    ,3,7,2018-03-07 23:50:34,"{CmdrLlew,v1king15}","{82131,185459}","{3,3}","{1,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_Xc8QoM    ,3,7,2018-03-07 22:04:53,"{shutsell,TheamaeG}","{2264,73470}","{3,3}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9iY6AkM    ,2,7,2018-03-07 23:53:38,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{2,1}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79q4pwoM    ,3,7,2018-03-07 23:06:31,"{""Floyd Fly"",terrywiu}","{4185,6598}","{3,3}","{3,3}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-yEtwoM    ,2,7,2018-03-07 22:12:20,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{4,3}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6zftggM    ,2,7,2018-03-07 22:42:00,"{-Halliburt-,Deminem88}","{72794,186654}","{0,0}","{3,3}",\N,6,Sweetie Plains,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74nirgkM    ,3,7,2018-03-07 22:50:33,"{D-Nav,Taipan-001}","{160726,160710}","{3,3}","{3,3}",\N,16,Sweet Tooth,12,t,2,1603
