game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1YmwrQoM    ,3,7,2021-09-07 22:30:26,"{Darthviolin,Anomaly050}","{83488,42728}","{2,1}","{3,2}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZapuwoM    ,5,7,2021-09-07 22:25:07,"{BLammer!,""The Great Habudabi"",Tarsorrhaphy,Proehl4409}","{16772,39161,38196,5163}","{2,0,2,0}","{1,1,3,1}",\N,8,Blitz Beach,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrbWvqwsM    ,3,7,2021-09-07 22:23:43,"{PSUDREW99,niwlehn}","{23995,135900}","{4,4}","{1,4}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjbnfowkM    ,3,7,2021-09-07 20:58:34,"{Kamper1776,TurnUpGabe}","{196168,196184}","{1,1}","{3,3}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjfu0xwgM    ,2,7,2021-09-07 20:54:45,"{TitaniumMoose,BurnYourWingsIV}","{195999,196000}","{0,0}","{4,1}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ZmDrwkM    ,2,7,2021-09-07 20:54:25,"{Dakotakid33,frankthefish}","{191417,14230}","{0,0}","{4,2}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQncDb6wkM    ,3,7,2021-09-07 19:12:41,"{pikis,<ICEMAN1212>}","{70865,59914}","{3,3}","{3,2}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9Z3G8woM    ,3,7,2021-09-07 19:07:54,"{TikiBeeki,<ICEMAN1212>}","{18079,59914}","{3,3}","{1,2}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzd2MpwsM    ,3,7,2021-09-07 19:06:35,"{""Jo5h W4rd"",<ICEMAN1212>}","{123257,59914}","{3,3}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjfmOugoM    ,3,7,2021-09-07 16:23:04,"{Tottoro!,M1cccccccccc}","{36475,1673579}","{3,2}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ZqCswoM    ,2,7,2021-09-07 16:15:12,"{BurnYourWingsIV,TitaniumMoose}","{196000,195999}","{0,0}","{1,2}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrYKqpQoM    ,3,7,2021-09-07 16:12:11,"{IronBuddha99,Iz.Beachy}","{191595,188282}","{2,2}","{1,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZf_0woM    ,5,7,2021-09-07 16:09:35,"{JamesBloomfield,*.melo85.*,TheGreatTiki,g1ddy25}","{196229,4387,9454,3233}","{0,1,1,1}","{3,4,2,1}",\N,17,Sugar Rock,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrfy4lgkM    ,3,7,2021-09-07 16:05:27,"{nick-kernick,""~*Snake Plissken*~""}","{1844,178491}","{3,3}","{2,3}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzficjggM    ,3,7,2021-09-07 13:53:35,"{Iz.Beachy,bentley460}","{188282,1673559}","{2,3}","{1,1}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdjR6QsM    ,3,7,2021-09-07 13:50:59,"{KevinDamm,astuto1971}","{196305,10192}","{3,2}","{2,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9Z280ggM    ,3,7,2021-09-07 13:50:13,"{Dynamico75,Giggo73}","{169898,40483}","{3,3}","{1,3}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzY-B_wsM    ,3,7,2021-09-07 13:47:56,"{onabreak,Giggo73}","{192075,40483}","{3,3}","{4,2}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bmEvQkM    ,2,7,2021-09-07 11:41:51,"{BoldImpresario414,Pitadial}","{196358,196359}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1YnB8ggM    ,3,7,2021-09-07 11:26:42,"{kloseque,MamaD7050}","{39167,192618}","{3,3}","{4,1}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxd-IrQkM    ,3,7,2021-09-07 11:01:52,"{""Lobotomized Rock"",KevinDamm}","{182812,196305}","{0,3}","{3,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7fi4qgsM    ,3,7,2021-09-07 09:18:19,"{ToadBelly87,""sweetbee 333""}","{193851,16684}","{1,1}","{3,1}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzejxtQsM    ,5,7,2021-09-07 09:18:19,"{BLammer!,""The Red Donkey"",Tarsorrhaphy,""! Jane 97 !""}","{16772,811,38196,76546}","{2,1,2,2}","{1,4,3,1}",\N,5,Candy Core Mine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdib5QgM    ,3,7,2021-09-07 09:18:18,"{__Ax3on__,ToadBelly87}","{196324,193851}","{0,1}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7crvqwoM    ,3,7,2021-09-07 09:06:07,"{butoutski,Soccermac8}","{193283,181172}","{4,4}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bGarQkM    ,5,7,2021-09-07 08:44:48,"{E6ric26,Levelhead...,blauentag,Xæyon}","{169848,863,182,195745}","{3,4,3,3}","{2,3,2,2}",\N,11,Acrospire,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZvKvAoM    ,5,7,2021-09-07 05:17:25,"{LegitCartographer410,echoron,TDAWG100000000,Taerigi}","{156980,177949,193820,177948}","{4,4,4,4}","{3,3,2,2}",\N,17,Sugar Rock,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9Z28kggM    ,3,7,2021-09-07 05:13:24,"{BoogalooBobby,JhaaCen}","{30650,181223}","{3,3}","{3,3}",\N,15,War Garden,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrYL0uAkM    ,3,7,2021-09-07 04:58:23,"{IronBuddha99,Iz.Beachy}","{191595,188282}","{2,2}","{1,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrfy45goM    ,3,7,2021-09-07 01:22:43,"{Shavko,Sirexp}","{187077,171133}","{3,3}","{3,4}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZzw4woM    ,3,7,2021-09-07 01:13:20,"{mavritanos,CealzB}","{12944,3535}","{3,3}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjenUvgoM    ,3,7,2021-09-07 23:37:29,"{sportssinco,surabijo}","{2045,188789}","{4,4}","{2,2}",\N,13,Reaper,45,t,2,1603
