game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Lei4AgM    ,2,7,2018-12-03 05:36:39,"{Gavin007777,bullet1903}","{189170,99550}","{0,0}","{4,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PWO-wgM    ,5,7,2018-12-03 08:48:10,"{kvkampala,)'(DoC)'(,monvells,pvmarcos}","{5854,188055,187250,164417}","{2,2,2,2}","{3,2,3,2}",\N,11,Acrospire,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Ly_pAoM    ,5,7,2018-12-03 14:32:07,"{chelsea4-4-2,Artrodyl,->r1kz<-,""Eej 37""}","{65461,65533,16714,145604}","{4,4,4,4}","{2,1,3,3}",\N,8,Blitz Beach,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LGm1wsM    ,5,7,2018-12-03 17:36:25,"{sportssinco,eugeneseibert,SanDiego2,seibert7}","{2045,180530,4944,152923}","{4,4,4,4}","{2,2,3,3}",\N,8,Blitz Beach,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNb8oAgM    ,3,7,2018-12-03 22:35:41,"{surabijo,.-DuMontster-.}","{188789,37625}","{4,4}","{2,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIaL4woM    ,5,7,2018-12-03 22:42:53,"{bluffosaurus,WojoVaults,Kdennis84,blauentag}","{177914,1716,179138,182}","{4,3,4,4}","{2,2,3,3}",\N,18,Mechanism,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Lj8lAgM    ,3,7,2018-12-03 23:57:44,"{chardinclass,<ICEMAN1212>}","{30430,59914}","{3,3}","{1,3}",\N,6,Sweetie Plains,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MvPnggM    ,3,7,2018-12-03 22:35:14,"{<ICEMAN1212>,FM4222}","{59914,163944}","{3,3}","{3,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKaaiAoM    ,5,7,2018-12-03 23:17:41,"{Krismalo,ninu00,cdrominic,vheissu21}","{189109,188612,5542,188534}","{1,1,1,1}","{3,4,2,4}",\N,1,Machination,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLG-kAgM    ,3,7,2018-12-03 22:47:35,"{bawk11,surabijo}","{26276,188789}","{5,4}","{2,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNH7lwoM    ,3,7,2018-12-03 22:29:17,"{Scramburgler,fishhawk25}","{36076,2798}","{3,3}","{1,2}",\N,16,Sweet Tooth,81,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LrpkwgM    ,3,7,2018-12-03 22:36:51,"{JohnD2ees,viper-ecp}","{37361,167956}","{3,3}","{1,3}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNK5jAoM    ,3,7,2018-12-03 22:27:00,"{odyshape,<ICEMAN1212>}","{5101,59914}","{3,3}","{3,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0K2Q0wkM    ,3,7,2018-12-03 23:06:58,"{.-DuMontster-.,iswak12321}","{37625,3949}","{4,4}","{1,2}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLCThwkM    ,3,7,2018-12-03 22:36:13,"{odyshape,<ICEMAN1212>}","{5101,59914}","{3,3}","{3,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NiPmAgM    ,2,7,2018-12-03 22:47:36,"{DylzthatKilz,2000YXY}","{23446,189127}","{0,0}","{1,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Lrp8wgM    ,3,7,2018-12-03 22:24:46,"{surabijo,ICameInLikeAWreckingBall}","{188789,38859}","{4,4}","{3,2}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNTRjwgM    ,3,7,2018-12-03 22:26:12,"{viper-ecp,<ICEMAN1212>}","{167956,59914}","{3,3}","{3,3}",\N,12,Thorn Gulley,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNTRjwsM    ,3,7,2018-12-03 22:46:23,"{""g0 red s0x"",TexasTwing}","{169352,1853}","{4,4}","{2,2}",\N,10,Sharkfood Island,22,t,2,1603
