game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw8acqwkM    ,3,6,2014-12-05 03:01:29,"{Noukkie.,iShot!}","{2229,1454}","{4,4}","{2,3}",\N,3,Foundry (V2),53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_ZLs_AoM    ,3,6,2014-12-05 14:19:48,"{anteup123,AmeGinchi}","{14327,6801}","{2,2}","{3,4}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg--LpwsM    ,3,6,2014-12-05 17:10:20,"{[]:Carson:[],jettbyro}","{22494,602}","{4,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAverL6AsM    ,3,6,2014-12-05 23:17:22,"{Jcykuo,Ryzuma}","{1892,641}","{4,4}","{1,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_eTHlggM    ,3,6,2014-12-05 16:29:22,"{wastedNwounded,Hoppyum}","{28797,36935}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg9XLuQsM    ,3,6,2014-12-05 00:43:07,"{""Wilyum Chang"",""Da Winner 17""}","{45669,67481}","{2,2}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg_zvmAsM    ,3,6,2014-12-05 19:31:19,"{Tidders,""Sadhu Sundar""}","{4264,5768}","{3,3}","{1,4}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo6mitQkM    ,2,6,2014-12-05 21:32:46,"{2ltyme,djmillett}","{30656,68998}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA45PcrQoM    ,3,6,2014-12-05 19:45:28,"{Bandera37,dannyainge}","{39102,1347}","{4,4}","{3,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4_jNpgsM    ,3,6,2014-12-05 11:06:17,"{seconllts,$(crackstar)$}","{2721,1134}","{3,3}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw_yrogsM    ,3,6,2014-12-05 04:44:56,"{Momonchas,davidc34}","{46031,1686}","{3,3}","{3,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA49T-qQoM    ,3,6,2014-12-05 22:10:52,"{_chrstphrphuong,Soldjr13}","{61627,60137}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnaLUzAgM    ,3,6,2014-12-05 13:20:31,"{nothingspecial,""captain dooski""}","{3627,7692}","{3,3}","{2,1}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo67mtgoM    ,2,6,2014-12-05 18:32:54,"{SPR81,""• raaiN •""}","{68770,36995}","{0,0}","{4,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA45ndpwsM    ,2,6,2014-12-05 11:45:53,"{""Extreme Ghost"",Ibabusdriver}","{18095,43726}","{0,0}","{4,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo4a0mwgM    ,3,6,2014-12-05 12:17:06,"{""Tab H2Oman"",jgollon20}","{37014,22951}","{4,4}","{4,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvd61_AkM    ,3,6,2014-12-05 09:35:03,"{TheGreatTiki,Ryancu113n}","{9454,30755}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw77lqQsM    ,3,6,2014-12-05 01:39:48,"{Aaron71585,hefengming}","{15996,5716}","{2,3}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
