game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5Z7nsAoM    ,3,7,2017-09-05 11:57:41,"{flywitheagles,OakPirate4734}","{39314,182432}","{2,2}","{4,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZ-jvgoM    ,3,7,2017-09-05 22:46:05,"{KrazyForester1138,onoff}","{72609,16113}","{4,5}","{1,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5c2ptwkM    ,3,7,2017-09-05 12:48:06,"{mirel7c3,uckfou}","{183439,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5fWk9goM    ,3,7,2017-09-05 14:52:55,"{BogWaff2017,Kangaru52}","{9800,175895}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5a6usQoM    ,3,7,2017-09-05 01:47:58,"{Radmaybee,""Oreo's Dad""}","{181642,4652}","{3,3}","{4,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgperFsgoM    ,3,7,2017-09-05 00:33:24,"{Kephros,Wa_saki}","{183768,183459}","{0,2}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpdPAsAoM    ,3,7,2017-09-05 07:46:06,"{cddesont,Art3mis22}","{160416,183767}","{1,1}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5ZGcsQkM    ,3,7,2017-09-05 10:29:39,"{yaz601,""comb4t w0mbat""}","{176073,181659}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5ZXo8wkM    ,3,7,2017-09-05 20:27:59,"{Tboneboise,RVxLiveR}","{183840,63406}","{3,3}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxamEqwoM    ,3,7,2017-09-05 16:19:27,"{Eryktion,""Kamalo Bogan""}","{9822,19999}","{4,4}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5YSMpgoM    ,3,7,2017-09-05 22:49:10,"{mcrawford89,Parmeniotrue}","{6589,156719}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5e_kswoM    ,3,7,2017-09-05 21:42:43,"{matt5120,Wanderlust80}","{25082,340}","{2,2}","{3,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpdX9twkM    ,2,7,2017-09-05 20:12:34,"{Rex740,TexasGooner}","{183540,15633}","{0,0}","{4,2}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5daivgsM    ,2,7,2017-09-05 00:43:33,"{robby1231543,Greenpig}","{12305,41855}","{0,0}","{3,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglbbatwoM    ,2,7,2017-09-05 23:35:11,"{Greenpig,STPNGRZR}","{41855,183854}","{0,0}","{2,3}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpY3q7wsM    ,3,7,2017-09-05 23:45:00,"{TheGreatTiki,Rdogx78}","{9454,164928}","{3,3}","{2,1}",\N,9,Long Nine,40,t,2,1603
