game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMS1kwsM    ,3,3,2013-09-17 11:24:39,"{""=) Random Task (="",neonWednesdays}","{1129,2084}","{4,4}","{2,1}",\N,14,Skull Duggery,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLjC6AgM    ,5,3,2013-09-17 10:47:17,"{winlay,tkoyo,""Mel by"",Juslas}","{14716,11041,16649,1497}","{5,4,5,4}","{2,3,3,2}",\N,5,Candy Core Mine,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIT1rQsM    ,3,3,2013-09-17 23:56:28,"{mr_13en,fhavko}","{32080,3104}","{3,3}","{2,4}",\N,10,Sharkfood Island,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLT3yQgM    ,3,3,2013-09-17 21:39:39,"{""Chas3r 926"",futurepoodle}","{35848,17473}","{4,4}","{2,2}",\N,6,Sweetie Plains,41,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiqlgkM    ,3,3,2013-09-17 21:19:16,"{Scrambula,.Memories.}","{34880,13231}","{4,4}","{1,1}",\N,7,Peekaboo,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiaoQgM    ,3,3,2013-09-17 20:52:16,"{marsean?,""Stolen Memories""}","{29107,29520}","{3,3}","{3,1}",\N,4,Glitch,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgISaxwoM    ,3,3,2013-09-17 20:32:03,"{""Rex Returns"",""Chas3r 926""}","{13896,35848}","{4,4}","{3,3}",\N,3,Foundry (V2),21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLj8mAoM    ,3,3,2013-09-17 20:32:02,"{GoonersWin,""Chas3r 926""}","{36800,35848}","{4,4}","{3,1}",\N,6,Sweetie Plains,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjpqwkM    ,5,3,2013-09-17 20:32:01,"{UnderdogC,nacho.vonkickbutt,malcolmseegers,""Chas3r 926""}","{29499,2491,3264,35848}","{4,3,4,4}","{3,2,3,3}",\N,18,Mechanism,49,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIzMlQsM    ,2,3,2013-09-17 20:31:57,"{GoonersWin,""Chas3r 926""}","{36800,35848}","{0,0}","{3,1}",\N,10,Sharkfood Island,17,t,2,1600
