game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtaf89AoM    ,3,7,2016-07-16 06:25:58,"{Golden_Wifi_Free,coupbogey}","{38454,29988}","{4,4}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrcqmuAoM    ,2,7,2016-07-16 13:02:12,"{BEEEEEEEEEEEEES,Keysein}","{174231,174232}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgja-1qwkM    ,3,7,2016-07-16 08:52:37,"{ifiduf,orchidlover1980}","{37900,3620}","{3,3}","{4,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjdWZvQoM    ,3,7,2016-07-16 19:43:35,"{soulspin,TangTingTung}","{173276,170285}","{1,1}","{4,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9bqsrwoM    ,3,7,2016-07-16 21:54:59,"{""Artificial Flavoring"",ScopeGeek}","{27787,10}","{3,3}","{2,3}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1f7YvgoM    ,3,7,2016-07-16 23:04:08,"{""marz 80!"",hakin98}","{2363,3211}","{3,3}","{2,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9aHMsQkM    ,3,7,2016-07-16 02:18:30,"{alexgrave1703,""Tania Geo""}","{173562,35728}","{1,1}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtZ-3ugoM    ,3,7,2016-07-16 07:19:05,"{CarleyBarley,dike15}","{173194,173573}","{2,3}","{3,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjZbFvwoM    ,3,7,2016-07-16 02:39:16,"{leonsburg,ayal}","{166732,145446}","{3,3}","{4,3}",\N,7,Peekaboo,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjeKxvgsM    ,3,7,2016-07-16 23:54:52,"{viper-ecp,Badger}","{167956,147990}","{2,2}","{3,4}",\N,13,Reaper,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgteWdzwsM    ,3,7,2016-07-16 23:42:37,"{""Waiting for More...."",E6ric26}","{9977,169848}","{3,3}","{1,2}",\N,14,Skull Duggery,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjZ-spAoM    ,3,7,2016-07-16 23:44:13,"{matebanbolero,ressler75}","{1030,165337}","{3,3}","{3,4}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9dLVrAkM    ,3,7,2016-07-16 23:56:19,"{""Le Meurtre"",Hostile}","{172429,151939}","{3,3}","{1,1}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjcDfuQoM    ,3,7,2016-07-16 23:55:25,"{hermy101,ZackMalf13}","{60636,172178}","{2,2}","{1,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrdyQqAoM    ,3,7,2016-07-16 22:50:49,"{afrothunder24,johnnyblittle}","{1462,27447}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzbHVpgoM    ,3,7,2016-07-16 22:35:19,"{GooseDoherty,PvPopo87}","{169964,4145}","{3,3}","{3,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjeWArQoM    ,2,7,2016-07-16 22:19:07,"{Dancer5863,"" Lamneth ""}","{174239,173215}","{0,0}","{3,4}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzdm_pwoM    ,3,7,2016-07-16 23:28:08,"{""Darth Danno"",flywitheagles}","{4260,39314}","{2,2}","{2,4}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzeqwvAkM    ,3,7,2016-07-16 22:56:10,"{pairudox,scruffybigdog}","{173710,173569}","{1,1}","{3,4}",\N,9,Long Nine,10,t,2,1603
