game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Pzm8goM    ,3,7,2018-07-26 08:54:25,"{Peacemkr28,flow77flow}","{185362,35183}","{3,3}","{1,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIWewggM    ,5,7,2018-07-26 18:52:26,"{Taerigi,eugeneseibert,echoron,E6ric26}","{177948,180530,177949,169848}","{4,4,4,4}","{3,2,2,3}",\N,11,Acrospire,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKWg_AkM    ,5,7,2018-07-26 22:36:59,"{pïdge,uckfou,""~ mhysa of dragons ~"",Bullyha}","{319,14317,2913,188064}","{2,2,2,0}","{4,2,1,1}",\N,1,Machination,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKXUkwoM    ,3,7,2018-07-26 21:56:43,"{""Necrotic Soul"",Acewr4p}","{178491,159961}","{3,3}","{3,3}",\N,6,Sweetie Plains,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNSntwkM    ,3,7,2018-07-26 23:09:21,"{cutonadime28,Aetherum}","{36426,4477}","{4,4}","{2,2}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoITdqQoM    ,3,7,2018-07-26 23:58:14,"{Twynkletoe_s,""Donnellemad Of Land of Rabbits""}","{11410,188093}","{2,2}","{3,3}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPP8qwgM    ,3,7,2018-07-26 22:47:54,"{""Wiffleball Don"",""Zile 18""}","{27708,160789}","{5,4}","{1,3}",\N,13,Reaper,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoISivwkM    ,2,7,2018-07-26 22:49:18,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{1,4}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKWe6wsM    ,3,7,2018-07-26 22:47:48,"{kt2984,ReggaeKarl}","{4375,187884}","{2,3}","{3,3}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PDSugsM    ,2,7,2018-07-26 22:50:21,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{4,4}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_73FpwoM    ,2,7,2018-07-26 23:22:52,"{""~• Can •~"",dancingtofuuu}","{62677,187482}","{0,0}","{3,3}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPOYsgsM    ,3,7,2018-07-26 23:09:43,"{""el flea55"",ReggaeKing}","{39493,1046}","{4,4}","{1,3}",\N,6,Sweetie Plains,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O2IoAoM    ,3,7,2018-07-26 23:39:28,"{~spaztazztic~,""~• Can •~""}","{188142,62677}","{0,1}","{3,3}",\N,10,Sharkfood Island,10,t,1,1603
