game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yyo7gAgw                 ,3,2,2013-01-31 16:52:51,"{drobuck86,yakmyakmyakm}","{4649,15991}","{2,2}","{2,2}",\N,3,Foundry (V2),28,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-rLqAQw                 ,3,2,2013-01-31 11:56:38,"{aginor8,Alwayscomesinthird}","{1000,16763}","{4,4}","{3,3}",\N,3,Foundry (V2),9,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys9G8AQw                 ,3,2,2013-01-31 11:37:15,"{aginor8,duh138}","{1000,12952}","{4,4}","{3,1}",\N,10,Sharkfood Island,20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yhoi8AQw                 ,3,2,2013-01-31 11:20:27,"{aginor8,chinder111}","{1000,1834}","{4,4}","{3,3}",\N,10,Sharkfood Island,20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrdulAgw                 ,3,2,2013-01-31 00:54:52,"{^thrutchy^,stunknaps}","{1022,898}","{4,5}","{2,3}",\N,9,Long Nine,33,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlbvJAgw                 ,3,2,2013-01-31 09:56:39,"{""Javier A. Linares"",jbadams01}","{13870,3118}","{2,1}","{3,1}",\N,3,Foundry (V2),15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_ZHDAgw                 ,3,2,2013-01-31 14:05:55,"{GoHeat3,kingtomi13}","{1025,31}","{5,5}","{2,2}",\N,4,Glitch,40,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YueTgAgw                 ,3,2,2013-01-31 22:01:04,"{ElephantWalker,yakmyakmyakm}","{4363,15991}","{2,2}","{3,2}",\N,13,Reaper,13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhNrhAgw                 ,3,2,2013-01-31 21:25:27,"{nicco51027,yakmyakmyakm}","{6965,15991}","{2,2}","{3,2}",\N,3,Foundry (V2),12,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo5TDAgw                 ,3,2,2013-01-31 20:28:10,"{dabaRk0,troyautin}","{2951,54}","{3,3}","{2,2}",\N,6,Sweetie Plains,27,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y19nXAgw                 ,2,2,2013-01-31 20:18:59,"{5ryn,""k1 pro""}","{4368,1942}","{0,0}","{2,2}",\N,12,Thorn Gulley,53,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu_fVAgw                 ,2,2,2013-01-31 19:39:24,"{samalenok,5ryn}","{4769,4368}","{0,0}","{2,2}",\N,9,Long Nine,33,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuNHcAgw                 ,3,2,2013-01-31 19:20:45,"{""   daHsu   "",""REVERSE DP""}","{1171,926}","{4,4}","{1,3}",\N,10,Sharkfood Island,16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjLvXAgw                 ,3,2,2013-01-31 19:19:00,"{""REVERSE DP"",""   daHsu   ""}","{926,1171}","{4,4}","{3,1}",\N,9,Long Nine,24,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoZm0Agw                 ,3,2,2013-01-31 19:10:39,"{bunbum2442,losingfaith}","{1889,565}","{5,5}","{1,2}",\N,6,Sweetie Plains,110,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0YbgAgw                 ,3,2,2013-01-31 19:04:39,"{yakmyakmyakm,wagnerock}","{15991,2252}","{2,2}","{2,1}",\N,12,Thorn Gulley,10,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzdrXAgw                 ,3,2,2013-01-31 18:46:46,"{-[aureate]-,chadmcclarnon}","{13765,754}","{3,3}","{1,1}",\N,10,Sharkfood Island,43,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgvzgAgw                 ,3,2,2013-01-31 18:21:07,"{""Elias de Kelliwic’h"",yakmyakmyakm}","{5224,15991}","{2,2}","{3,2}",\N,4,Glitch,20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi57bAgw                 ,3,2,2013-01-31 18:20:05,"{JapGer,yakmyakmyakm}","{3728,15991}","{2,2}","{1,2}",\N,13,Reaper,16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-LnOAgw                 ,2,2,2013-01-31 17:57:28,"{Terenceshiu2005,JrSlzr}","{985,15820}","{0,0}","{2,3}",\N,10,Sharkfood Island,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnZzeAgw                 ,3,2,2013-01-31 17:49:41,"{macfam,TBGold07}","{2547,1751}","{4,4}","{2,2}",\N,10,Sharkfood Island,6,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YisrUAgw                 ,3,2,2013-01-31 17:10:35,"{belisar1us,Eijolend}","{1213,353}","{4,5}","{2,1}",\N,3,Foundry (V2),26,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_p3GAgw                 ,3,2,2013-01-31 17:10:17,"{tendongritz,$till}","{6694,1570}","{2,3}","{3,1}",\N,12,Thorn Gulley,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl_e_Agw                 ,4,2,2013-01-31 16:36:11,"{P0werCrazy,""D0g fighter"",""Gavin Wins"",seismicviking}","{578,2153,232,2937}","{0,0,0,0}","{4,1,3,2}",\N,8,Blitz Beach,12,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzIa4Agw                 ,3,2,2013-01-31 16:27:48,"{aginor8,xgrtl}","{1000,13645}","{4,3}","{3,1}",\N,4,Glitch,63,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6-vZAQw                 ,2,2,2013-01-31 16:22:19,"{kweicc,aginor8}","{1924,1000}","{0,0}","{3,3}",\N,6,Sweetie Plains,64,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxvDiAQw                 ,3,2,2013-01-31 16:20:57,"{aginor8,""Mark Maz""}","{1000,1997}","{4,4}","{3,2}",\N,7,Peekaboo,65,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr5TxAQw                 ,3,2,2013-01-31 16:19:21,"{aginor8,""KMan 29""}","{1000,707}","{4,4}","{3,2}",\N,7,Peekaboo,59,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtcfwAQw                 ,3,2,2013-01-31 16:09:02,"{""Rusty Dumpty"",aginor8}","{1574,1000}","{4,4}","{1,3}",\N,7,Peekaboo,34,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvaHrAQw                 ,3,2,2013-01-31 16:05:13,"{""fumfum boy"",aginor8}","{2049,1000}","{4,4}","{3,3}",\N,10,Sharkfood Island,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuO_TAgw                 ,2,2,2013-01-31 15:38:27,"{Breaumont,Alby081}","{3116,3117}","{0,0}","{2,1}",\N,12,Thorn Gulley,12,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq_XWAQw                 ,3,2,2013-01-31 15:37:24,"{game_taker,aginor8}","{1253,1000}","{4,4}","{2,3}",\N,7,Peekaboo,162,t,2,1500
