game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YydLjAww                 ,3,3,2013-07-09 17:12:50,"{""* J Money *"",Jey0264}","{26540,1809}","{4,4}","{2,4}",\N,9,Long Nine,36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv-TkAww                 ,4,3,2013-07-09 01:12:23,"{""{~BiA85~}"",greatbero,.Memories.,qbmlMexico}","{1463,1836,13231,14364}","{0,0,0,0}","{4,3,2,4}",\N,11,Acrospire,39,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlZbrAww                 ,3,3,2013-07-09 23:33:40,"{-Norco-,ElPared}","{26016,7302}","{3,3}","{2,1}",\N,16,Sweet Tooth,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_f7oAww                 ,3,3,2013-07-09 23:31:49,"{""Devin Cade"",ElPared}","{25693,7302}","{3,3}","{1,1}",\N,7,Peekaboo,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-crqAww                 ,3,3,2013-07-09 23:29:22,"{ElPared,DanS218}","{7302,1670}","{3,3}","{1,2}",\N,6,Sweetie Plains,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3pLuAww                 ,3,3,2013-07-09 21:18:44,"{Doodat,Haha_p}","{19941,2064}","{4,4}","{1,2}",\N,7,Peekaboo,42,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzdHqAww                 ,3,3,2013-07-09 19:34:24,"{""sheena mccoy"",shchtm}","{26412,14051}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkLnsAww                 ,3,3,2013-07-09 18:56:32,"{larafleeze,""Hova Kid""}","{25322,20581}","{3,3}","{3,3}",\N,16,Sweet Tooth,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjPjqAww                 ,2,3,2013-07-09 18:38:24,"{""Nezo Shins"",""( Oppy )""}","{26782,24539}","{0,0}","{1,1}",\N,12,Thorn Gulley,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgunqAww                 ,3,3,2013-07-09 18:34:51,"{ElPared,qwaazar}","{7302,17789}","{3,3}","{2,2}",\N,10,Sharkfood Island,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjsDmAww                 ,3,3,2013-07-09 18:30:22,"{Doodat,timothypeters}","{19941,919}","{4,4}","{4,3}",\N,4,Glitch,44,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-sbkAww                 ,3,3,2013-07-09 17:13:11,"{Jey0264,flogue-le}","{1809,1339}","{4,4}","{1,3}",\N,4,Glitch,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpZnmAww                 ,5,3,2013-07-09 15:58:39,"{brandonman_,Zetsumetsu,""~ gdub ~"",Toolface}","{26751,7234,26403,9558}","{3,3,3,3}","{2,2,4,1}",\N,18,Mechanism,36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8v_qAww                 ,3,3,2013-07-09 15:18:49,"{RealCato,acameronp}","{2006,924}","{4,5}","{2,4}",\N,14,Skull Duggery,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3LjsAww                 ,3,3,2013-07-09 15:09:35,"{acameronp,RealCato}","{924,2006}","{5,4}","{4,2}",\N,15,War Garden,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-57rAww                 ,2,3,2013-07-09 14:29:53,"{""( Oppy )"",.Memories.}","{24539,13231}","{0,0}","{1,2}",\N,15,War Garden,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6fTqAww                 ,3,3,2013-07-09 14:05:41,"{RealCato,wheels26!}","{2006,1945}","{4,4}","{2,3}",\N,6,Sweetie Plains,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ysf7qAww                 ,2,3,2013-07-09 13:53:05,"{aginor8,Mag!cGuy}","{1000,1506}","{0,0}","{3,4}",\N,10,Sharkfood Island,24,t,2,1600
