game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ39G87QgM    ,3,7,2022-12-19 23:52:43,"{Levelhead...,DaCrow21}","{863,166695}","{3,3}","{3,2}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5HfqAkM    ,3,7,2022-12-19 23:43:31,"{TikiBeeki,Ryaninja400}","{18079,185984}","{3,3}","{1,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3-HxuwkM    ,5,7,2022-12-19 23:15:45,"{Y0UNG_G,sturza,Jmecca9,chelsea4-4-2}","{26403,2604,29860,65461}","{4,2,4,4}","{2,3,3,2}",\N,17,Sugar Rock,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn-SgrAkM    ,3,7,2022-12-19 23:00:18,"{""Goji B"",sportssinco}","{94612,2045}","{4,4}","{1,2}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv9WEzQoM    ,3,7,2022-12-19 22:39:28,"{yaz601,""Hotte Berlin""}","{176073,5823}","{3,3}","{2,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr93piQgM    ,3,7,2022-12-19 22:23:48,"{""Hotte Berlin"",Craigmoadeeb}","{5823,17197}","{3,3}","{3,3}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ34626AoM    ,5,7,2022-12-19 21:56:05,"{Zunderzange,buddysface,blauentag,""Holy R0ll3r""}","{197743,2256,182,43436}","{3,3,3,3}","{3,2,2,2}",\N,18,Mechanism,74,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv-vt8ggM    ,3,7,2022-12-19 21:40:48,"{Greg_Oreo_Leal,hahahahahaha21}","{1721,4072}","{4,4}","{2,3}",\N,9,Long Nine,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv-6z_goM    ,2,7,2022-12-19 21:13:25,"{RainsRae0918,MymiddlenameisEnder}","{1755009,198544}","{0,0}","{3,3}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ38OU9wgM    ,3,7,2022-12-19 21:12:17,"{lilSinmaster,""Big E Barnes""}","{1755008,4858}","{2,2}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5qz_wkM    ,3,7,2022-12-19 21:02:29,"{B00MIR,benert90}","{2606,1429}","{3,3}","{1,2}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36S2swsM    ,3,7,2022-12-19 20:59:09,"{Pyp3r,BespectacledCock69}","{757,194614}","{4,4}","{1,2}",\N,10,Sharkfood Island,11,t,2,1603
