game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5_hsgoM    ,3,7,2018-06-06 21:29:47,"{""Seraph dell'Acqua"",DoubleEIII}","{260,180219}","{4,4}","{3,3}",\N,13,Reaper,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8yzhQkM    ,3,7,2018-06-06 14:21:34,"{DoubleEIII,MassiveOgre54}","{180219,167851}","{4,4}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4PO8QoM    ,3,7,2018-06-06 20:15:43,"{""Hugo Asbach"",Okokjoe}","{155835,187637}","{3,0}","{2,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8jUzQsM    ,3,7,2018-06-06 12:35:30,"{""Thai Christian"",triviahost}","{25933,3490}","{4,3}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7K3sgsM    ,3,7,2018-06-06 17:13:42,"{Hooydonck,MechaBunnyOne}","{149099,187347}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5vM3gkM    ,3,7,2018-06-06 16:30:23,"{brandonblattner,cosh2000}","{187287,37229}","{3,3}","{2,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5byqQsM    ,3,7,2018-06-06 10:36:11,"{777w3rD,hexidon}","{22092,4779}","{3,3}","{3,2}",\N,3,Foundry (V2),64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5Xb3AoM    ,3,7,2018-06-06 19:45:44,"{WFRM7,lucid999}","{183629,186301}","{3,3}","{3,2}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-anrgoM    ,3,7,2018-06-06 22:50:54,"{caitwinter,kmveee}","{3114,187250}","{3,3}","{1,2}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9uijAgM    ,3,7,2018-06-06 23:43:17,"{ZomusX,DoubleEIII}","{187022,180219}","{4,4}","{2,2}",\N,10,Sharkfood Island,14,t,2,1603
