game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOGXpgsM    ,3,3,2013-12-10 08:45:17,"{Chotz92,bluharbour}","{1776,20702}","{4,4}","{3,2}",\N,3,Foundry (V2),20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2M_nnQsM    ,2,3,2013-12-10 23:50:03,"{izzilla,lawtai}","{1306,1123}","{0,0}","{2,2}",\N,9,Long Nine,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuM6RwgkM    ,3,3,2013-12-10 23:23:38,"{kdogg85,ElPared}","{1864,7302}","{3,3}","{1,2}",\N,13,Reaper,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuPC07wgM    ,3,3,2013-12-10 21:31:07,"{chezedude,TboneHammer}","{38892,869}","{4,4}","{2,4}",\N,12,Thorn Gulley,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-IDg7QgM    ,3,3,2013-12-10 21:30:47,"{TboneHammer,chezedude}","{869,38892}","{4,4}","{4,2}",\N,9,Long Nine,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuPryjQkM    ,3,3,2013-12-10 20:18:36,"{chezedude,iShot!}","{38892,1454}","{4,4}","{2,4}",\N,15,War Garden,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOCh9AsM    ,3,3,2013-12-10 20:18:12,"{lostAscrew,chezedude}","{38945,38892}","{4,4}","{1,2}",\N,15,War Garden,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8MG3nwkM    ,4,3,2013-12-10 18:47:32,"{D0ugHogg,FreeBeerHere,RobertHogg,Resolverinn}","{18966,13550,927,2192}","{0,0,0,0}","{2,2,3,1}",\N,8,Blitz Beach,49,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Ojj1QsM    ,2,3,2013-12-10 18:18:49,"{===Torbreck===,ta1ah}","{2196,29041}","{0,0}","{2,3}",\N,12,Thorn Gulley,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-OjKmAgM    ,2,3,2013-12-10 17:50:42,"{AlliDooisRush,ta1ah}","{34915,29041}","{0,0}","{2,3}",\N,12,Thorn Gulley,7,t,1,1600
