game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8e_pvwsM    ,3,6,2014-09-19 14:34:01,"{Jon8898,Tejay82}","{19292,22391}","{4,4}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8af9tAkM    ,3,6,2014-09-19 12:23:17,"{Moonglum2,jjnolez}","{63180,8457}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsf3-oQoM    ,3,6,2014-09-19 15:54:10,"{KronicKold,baturarar}","{61065,26108}","{3,3}","{3,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsYbQ8gkM    ,3,6,2014-09-19 21:21:04,"{jzgers,""I Came In Like A WreckingBall""}","{5368,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0Ya0-AsM    ,3,6,2014-09-19 04:13:20,"{N.B.I,Justusaac}","{63090,63067}","{1,1}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8Z35pAkM    ,3,6,2014-09-19 10:07:56,"{Paco71192,lemon4ik}","{59148,42735}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4dPciQoM    ,3,6,2014-09-19 07:14:08,"{yumiyumi333,""Sonja Drexler""}","{60988,1276}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiZvv3QsM    ,3,6,2014-09-19 17:06:20,"{emdice,""J E Randolph""}","{5479,35014}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsajv7AoM    ,3,6,2014-09-19 15:37:08,"{laffingleigh,snafgarp}","{14832,1578}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsdzHqAkM    ,3,6,2014-09-19 20:53:49,"{uckfou,""The Wake 1""}","{14317,45203}","{3,2}","{2,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8dG2pgkM    ,3,6,2014-09-19 20:53:52,"{Duhduhhh5,""-Canadian Eh-""}","{51049,56125}","{4,4}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8cfsuwkM    ,3,6,2014-09-19 22:12:41,"{...jefe...,Daffyd99}","{4630,9449}","{4,4}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkZOQ4AkM    ,3,6,2014-09-19 00:57:59,"{teacupj,""Big E Barnes""}","{3103,4858}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkZnrogoM    ,3,6,2014-09-19 05:53:58,"{N.B.I,medo248}","{63090,63254}","{1,0}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8Z-LvAkM    ,3,6,2014-09-19 20:12:58,"{Relequator,""maroon baboon""}","{32885,9459}","{3,4}","{3,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8a7p9QgM    ,3,6,2014-09-19 10:53:23,"{hchornets,Josh10}","{63853,63954}","{0,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4dn4xQgM    ,3,6,2014-09-19 00:53:51,"{DedeiAnja,""Wilyum Chang""}","{11058,45669}","{2,2}","{2,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyfjZsgkM    ,2,6,2014-09-19 02:16:29,"{TruEA99,swamivas}","{33397,39829}","{0,0}","{4,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsZnd9AoM    ,3,6,2014-09-19 20:53:39,"{3THMANOL,UncleChaseyBoy}","{40554,63913}","{3,3}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8eaitAsM    ,3,6,2014-09-19 08:19:11,"{shchtm,bcuster}","{14051,2223}","{3,3}","{4,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsdvI8wgM    ,3,6,2014-09-19 17:35:20,"{waltbzzy,!_elle_!}","{41293,5629}","{3,3}","{1,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAydT8rwsM    ,2,6,2014-09-19 18:59:22,"{""=) Random Task (="",Yukfuj5}","{1129,22054}","{0,0}","{1,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8eeBmwoM    ,3,6,2014-09-19 18:16:42,"{sheep554,""The Zombie Hord""}","{19183,63314}","{2,2}","{4,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8a7ptQkM    ,3,6,2014-09-19 10:53:51,"{j1bby123,val-vit}","{63040,16685}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0efyhwsM    ,2,6,2014-09-19 23:53:37,"{""KR 86"",incognitobot}","{29085,60279}","{0,0}","{4,2}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0bb46wsM    ,3,6,2014-09-19 09:43:00,"{Kmaev808,Feeyonuh}","{37070,39134}","{3,3}","{2,3}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyYL_uwoM    ,3,6,2014-09-19 09:01:29,"{""Super J-Bone"",r0mmulu5}","{54245,64260}","{2,0}","{3,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkdnOpgoM    ,3,6,2014-09-19 23:34:38,"{leighcummings,""Hot Pie 24""}","{19207,39798}","{3,3}","{1,3}",\N,9,Long Nine,42,t,2,1603
