game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg8a-Aww                 ,5,3,2013-05-08 21:14:31,"{"">< klemmy ><"",dangavro,shaneseck23,carriegavro}","{18904,21598,17462,26354}","{2,2,2,2}","{3,1,1,2}",\N,1,Machination,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq97DAww                 ,3,3,2013-05-08 07:41:13,"{cor13:4,ludo_06}","{16902,731}","{4,4}","{3,1}",\N,15,War Garden,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8paaAgw                 ,2,3,2013-05-08 02:57:46,"{$till,Tateo78}","{1570,744}","{0,0}","{3,1}",\N,3,Foundry (V2),24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkbCYAgw                 ,2,3,2013-05-08 02:57:43,"{Matzo999,""xx uNo xx""}","{5473,1172}","{0,0}","{3,2}",\N,10,Sharkfood Island,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrsqzAww                 ,5,3,2013-05-08 15:34:35,"{Alex78HD,YARG!!,*jonas*,""Ja Karta""}","{2373,26383,3134,15761}","{2,0,2,2}","{1,3,3,4}",\N,18,Mechanism,53,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjsuzAww                 ,2,3,2013-05-08 03:20:24,"{*•McFly•*,TheGoldenGriffin}","{8658,10253}","{0,0}","{1,2}",\N,9,Long Nine,33,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmZO9Aww                 ,3,3,2013-05-08 21:28:58,"{acameronp,bngn3000}","{924,20696}","{5,4}","{1,1}",\N,15,War Garden,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-cjCAww                 ,3,3,2013-05-08 22:18:37,"{~daay,ness839}","{17377,21193}","{3,3}","{2,3}",\N,12,Thorn Gulley,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu_vGAww                 ,3,3,2013-05-08 20:37:06,"{emdice,ness839}","{5479,21193}","{3,3}","{1,3}",\N,9,Long Nine,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y36fDAww                 ,3,3,2013-05-08 20:33:16,"{James1790,dekwat}","{16924,18812}","{4,4}","{2,1}",\N,3,Foundry (V2),17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlbbBAww                 ,3,3,2013-05-08 20:32:54,"{chainsaw76,dekwat}","{17406,18812}","{4,4}","{3,1}",\N,14,Skull Duggery,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsqbGAww                 ,3,3,2013-05-08 20:30:16,"{dekwat,""[::] }-{ (O)""}","{18812,1679}","{4,4}","{1,2}",\N,10,Sharkfood Island,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo7bBAww                 ,3,3,2013-05-08 20:29:50,"{dekwat,James1790}","{18812,16924}","{4,4}","{1,2}",\N,15,War Garden,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3au1Aww                 ,3,3,2013-05-08 20:28:21,"{ANScriabin,dekwat}","{26931,18812}","{4,4}","{1,1}",\N,9,Long Nine,51,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9L3DAww                 ,3,3,2013-05-08 18:21:06,"{digo_di,ness839}","{2981,21193}","{3,3}","{3,2}",\N,7,Peekaboo,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg93BAww                 ,2,3,2013-05-08 17:30:00,"{.Memories.,lawtai}","{13231,1123}","{0,0}","{3,1}",\N,14,Skull Duggery,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4-XGAww                 ,3,3,2013-05-08 17:28:40,"{jenmin0,BerZerg1972}","{19197,2112}","{4,4}","{2,2}",\N,4,Glitch,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiNS-Aww                 ,2,3,2013-05-08 16:35:36,"{""=) Random Task (="",""Rusty Dumpty""}","{1129,1574}","{0,0}","{2,3}",\N,6,Sweetie Plains,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yge6yAww                 ,5,3,2013-05-08 15:30:14,"{""Buzz Killingtun"",elburie,""Ja Karta"",drunckenmonkee}","{3489,1603,15761,15830}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,40,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0YbDAww                 ,3,3,2013-05-08 15:27:31,"{qbmlMexico,Miomama128}","{14364,15867}","{4,4}","{4,3}",\N,12,Thorn Gulley,60,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqe7AAww                 ,3,3,2013-05-08 15:07:39,"{jenmin0,fossilfuelsman}","{19197,14443}","{4,4}","{2,3}",\N,3,Foundry (V2),9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqvy2Aww                 ,3,3,2013-05-08 14:57:13,"{LortGob,amoch}","{325,9604}","{4,4}","{2,2}",\N,10,Sharkfood Island,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiMHCAww                 ,3,3,2013-05-08 14:51:53,"{bngn3000,""[::] }-{ (O)""}","{20696,1679}","{4,4}","{2,2}",\N,4,Glitch,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3OvBAww                 ,3,3,2013-05-08 14:51:06,"{wingnut1117,ness839}","{4782,21193}","{3,3}","{1,3}",\N,9,Long Nine,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp_XAAww                 ,5,3,2013-05-08 12:36:22,"{greatbero,Dharma,qbmlMexico,rubbishh}","{1836,1007,14364,21143}","{4,4,4,4}","{3,2,2,3}",\N,18,Mechanism,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnKXEAww                 ,3,3,2013-05-08 12:33:53,"{bradleyfay,szonya}","{151,27712}","{3,3}","{4,3}",\N,15,War Garden,72,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkaG2Aww                 ,3,3,2013-05-08 12:16:56,"{ness839,bsc2010}","{21193,21042}","{3,3}","{3,3}",\N,6,Sweetie Plains,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2PnEAww                 ,3,3,2013-05-08 11:55:08,"{iNoSky,qbmlMexico}","{6608,14364}","{4,4}","{1,4}",\N,6,Sweetie Plains,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0rarAww                 ,5,3,2013-05-08 09:42:22,"{burnodrod,krogoth300,mastercaster,Gurleyman}","{903,917,1221,916}","{5,5,5,5}","{2,3,3,2}",\N,1,Machination,22,t,2,1600
