game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0-aorwkM    ,3,7,2016-08-13 01:23:34,"{gordissimo,""""}","{3245,3206}","{3,3}","{4,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk_CHpwoM    ,2,7,2016-08-13 13:08:28,"{cmss220,""The Quantum Mechanic""}","{134561,75631}","{0,0}","{4,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo5DF8ggM    ,3,7,2016-08-13 05:19:18,"{Kace98,jejedi_eh}","{38729,13021}","{4,4}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo9md4wgM    ,2,7,2016-08-13 21:06:00,"{stevenj133,Brygirl}","{43242,40148}","{0,0}","{1,1}",\N,3,Foundry (V2),54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg08eQpQkM    ,2,7,2016-08-13 17:21:35,"{K10katiegirl,demolisher}","{152585,174703}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk6mJsAoM    ,3,7,2016-08-13 22:33:37,"{Jonson5357,Ticat_squab}","{150201,41816}","{3,3}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4_rIrQkM    ,3,7,2016-08-13 20:19:09,"{Pheanor1983,""Super Andrew""}","{175006,175197}","{1,0}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo9fNrwoM    ,3,7,2016-08-13 05:43:11,"{""i am todd"",MiguelFfm}","{4198,1292}","{3,3}","{4,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw9To7wgM    ,3,7,2016-08-13 10:19:11,"{""Bernardo Caeiro"",""Zauberspruch Bann""}","{144188,63417}","{3,3}","{3,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs9z9sgoM    ,3,7,2016-08-13 23:53:56,"{Lordben752,gomelk}","{66821,173907}","{2,1}","{2,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0__1pQoM    ,3,7,2016-08-13 23:40:03,"{jjpskm,Lordben752}","{174375,66821}","{1,2}","{3,2}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg09aroQoM    ,3,7,2016-08-13 23:39:40,"{Niggi22,thomas_eli}","{174912,10583}","{1,1}","{2,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0-nlvgkM    ,3,7,2016-08-13 23:18:36,"{Lordben752,A1leggedbunny}","{66821,168166}","{2,2}","{2,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg9_EsQsM    ,3,7,2016-08-13 23:48:16,"{NewThomas,chulupi?}","{611,62392}","{3,3}","{2,3}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg04zr6QgM    ,3,7,2016-08-13 23:37:58,"{InsaneRA,SterlingHero}","{145399,12763}","{4,4}","{3,1}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg07iAuwoM    ,3,7,2016-08-13 23:00:55,"{Lordben752,[EdField]}","{66821,173137}","{2,2}","{2,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0_r4pAkM    ,3,7,2016-08-13 23:40:44,"{tdmeister,frankieo617}","{72923,85784}","{1,1}","{3,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk8WpvgoM    ,3,7,2016-08-13 23:37:45,"{5u7ch,myninja208}","{24428,1208}","{4,4}","{1,2}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk-mFowkM    ,3,7,2016-08-13 23:59:40,"{PanE,Br0ny}","{79488,174523}","{3,3}","{2,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0-7etAoM    ,3,7,2016-08-13 23:28:00,"{ViciousWick,IJL7777}","{174560,39481}","{2,3}","{1,4}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg04a-twoM    ,3,7,2016-08-13 23:23:57,"{DaguerreOTypE,pevdick}","{148204,170280}","{2,2}","{1,2}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg087-ogkM    ,3,7,2016-08-13 23:27:31,"{Lordben752,soulspin}","{66821,173276}","{2,1}","{2,3}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg05WvpwoM    ,3,7,2016-08-13 23:57:16,"{sandersson4,Lordben752}","{175120,66821}","{0,2}","{1,2}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg05qIoQoM    ,3,7,2016-08-13 23:38:20,"{Guthers_12,""""}","{175064,174973}","{1,1}","{3,2}",\N,15,War Garden,10,t,2,1603
