game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmqfsiAoM    ,3,7,2019-08-29 21:15:03,"{brent.van,Uconn1029}","{191182,34361}","{2,1}","{3,3}",\N,12,Thorn Gulley,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ob5qgoM    ,2,7,2019-08-29 13:41:44,"{greyfoxfxhd,""ulti travel bug""}","{173293,4837}","{0,0}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvWsoAkM    ,3,7,2019-08-29 19:03:38,"{TikiBeeki,Fzz.}","{18079,190125}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuD35ggM    ,3,7,2019-08-29 00:53:42,"{sydneys-dad,Kmaev808}","{25744,37070}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqDt5AgM    ,3,7,2019-08-29 00:23:47,"{PearlRuffian169,eakey2008}","{190766,8057}","{2,2}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupC87gsM    ,3,7,2019-08-29 17:29:46,"{vk1ng,SuperCrown55234}","{157022,191089}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uq9qgsM    ,3,7,2019-08-29 09:20:39,"{Terry362,""Big E Barnes""}","{7679,4858}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsrG7AgM    ,3,7,2019-08-29 11:37:28,"{hexidon,""captain dooski""}","{4779,7692}","{3,2}","{2,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmofr4gsM    ,3,7,2019-08-29 12:56:31,"{"""",*[bn_bad]*}","{38007,30269}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQurze6wkM    ,3,7,2019-08-29 19:04:12,"{""Hugo Asbach"",mcsegameguy99}","{155835,1613}","{3,3}","{2,3}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uahtgoM    ,2,7,2019-08-29 19:42:27,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2paSqAoM    ,2,7,2019-08-29 19:05:57,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{1,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQisHZvAkM    ,3,7,2019-08-29 20:23:45,"{TxxxzeroxxxT,Gonkalin}","{24027,190898}","{4,3}","{3,2}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2paSqAkM    ,2,7,2019-08-29 18:45:41,"{ElGatoRisón16,UnusualDwarf2603}","{147985,190997}","{0,0}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vqtpAkM    ,3,7,2019-08-29 20:00:41,"{FirstDreycon,""Big E Barnes""}","{190848,4858}","{2,2}","{3,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tGr9AsM    ,3,7,2019-08-29 20:23:52,"{Iz.Beachy,JammyBagel}","{188282,188400}","{3,4}","{3,3}",\N,7,Peekaboo,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqTjhwkM    ,3,7,2019-08-29 18:47:11,"{""16 Soldiers"",Uconn1029}","{191181,34361}","{1,1}","{1,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmqWFqAkM    ,3,7,2019-08-29 20:23:43,"{Gonkalin,TxxxzeroxxxT}","{190898,24027}","{3,4}","{1,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vP84QoM    ,3,7,2019-08-29 18:43:05,"{ElGatoRisón16,Bein740}","{147985,151486}","{2,3}","{2,1}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQup2ErgoM    ,3,7,2019-08-29 18:11:42,"{ElGatoRisón16,lucylu1129}","{147985,79922}","{2,2}","{2,4}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyuff4ggM    ,2,7,2019-08-29 19:00:51,"{ZSF2112,greyfoxfxhd}","{3203,173293}","{0,0}","{1,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutDkpQsM    ,3,7,2019-08-29 18:51:23,"{nbrj,Dinky#42#}","{22727,191132}","{2,1}","{4,3}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupDR4QgM    ,3,7,2019-08-29 18:16:06,"{LoneBrownPun,jmarnstein}","{179992,19583}","{4,5}","{3,2}",\N,12,Thorn Gulley,19,t,2,1603
