game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2K2P2QgM    ,3,7,2023-10-29 23:57:50,"{trixykitty,wendy.mahem}","{189409,8128}","{3,3}","{3,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Pj6tAsM    ,3,7,2023-10-29 23:40:16,"{Kramer1782,Mustang289}","{4086,36262}","{3,3}","{1,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Nq26wkM    ,3,7,2023-10-29 23:36:59,"{""Reiji Mitsurugi"",""Pro Cat35""}","{176509,196681}","{4,4}","{2,1}",\N,15,War Garden,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Pb_9wsM    ,3,7,2023-10-29 23:31:03,"{MechaBunnyOne,thcdoremi}","{187347,176819}","{4,5}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqO7SnggM    ,3,7,2023-10-29 22:07:31,"{SuperKidMario64,mthomas1818}","{194414,9172}","{1,2}","{3,4}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2J23gQgM    ,3,7,2023-10-29 21:58:51,"{""Cyan Sabretooth 689"",bcuster}","{1799351,2223}","{3,3}","{1,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKrbkQsM    ,2,7,2023-10-29 21:36:38,"{Bassett0,Player_5668491670}","{198484,1799350}","{0,0}","{1,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Kvy8wkM    ,2,7,2023-10-29 21:23:29,"{Bassett0,Player_5668491670}","{198484,1799349}","{0,0}","{1,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLCo_ggM    ,3,7,2023-10-29 21:13:30,"{""Epic Delta"",Makalb18}","{199361,86148}","{0,1}","{4,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNazqgkM    ,3,7,2023-10-29 21:03:29,"{CHODU.,thcdoremi}","{1799347,176819}","{5,5}","{2,1}",\N,16,Sweet Tooth,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2PTlsgkM    ,3,7,2023-10-29 20:51:28,"{thorpatrickanderson,[Av8rtim]}","{130613,155517}","{3,3}","{2,3}",\N,3,Foundry (V2),53,t,2,1603
