game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrLHYAww                 ,3,3,2013-06-07 21:17:18,"{Showergod,eg5027}","{5883,11717}","{4,4}","{2,1}",\N,14,Skull Duggery,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiqjYAww                 ,2,3,2013-06-07 16:17:44,"{coolshades99,bencw99}","{26768,27005}","{0,0}","{4,1}",\N,16,Sweet Tooth,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq_LOAww                 ,5,3,2013-06-07 16:12:28,"{buddysface,ActonRules,theoneheathbar,vk1ng}","{2256,6066,9676,1043}","{3,3,4,3}","{3,1,2,3}",\N,8,Blitz Beach,57,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqaa_Aww                 ,5,3,2013-06-07 16:06:07,"{theoneheathbar,""jimjam j"",*bstock*,tomjsobie}","{9676,26646,675,22932}","{4,3,4,3}","{4,3,2,4}",\N,11,Acrospire,87,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4Z_bAww                 ,5,3,2013-06-07 08:15:55,"{dangavro,g01um,carriegavro,xLilSarBear}","{21598,29822,26354,3418}","{1,2,1,1}","{1,3,2,4}",\N,1,Machination,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6eLaAww                 ,3,3,2013-06-07 11:06:26,"{1outof5,barisunlu94}","{29886,29925}","{1,1}","{3,3}",\N,9,Long Nine,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmI7cAww                 ,3,3,2013-06-07 21:57:45,"{kongkamp,jenmin0}","{2119,19197}","{5,5}","{3,2}",\N,7,Peekaboo,77,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7vTdAww                 ,3,3,2013-06-07 21:55:30,"{iNoSky,BXXXXE}","{6608,26417}","{4,4}","{2,3}",\N,13,Reaper,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyuDYAww                 ,3,3,2013-06-07 21:55:07,"{iNoSky,jpheterson}","{6608,28389}","{4,4}","{4,2}",\N,6,Sweetie Plains,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y77LaAww                 ,3,3,2013-06-07 21:47:03,"{TheGreatAnt,IcemanJake}","{1272,10057}","{4,4}","{2,3}",\N,6,Sweetie Plains,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0cTZAww                 ,3,3,2013-06-07 21:46:47,"{theoneheathbar,Nicodemus_3}","{9676,23721}","{3,3}","{2,3}",\N,9,Long Nine,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlcTZAww                 ,3,3,2013-06-07 21:28:15,"{ness839,---J.K.---}","{21193,2032}","{3,3}","{2,1}",\N,4,Glitch,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh8LbAww                 ,3,3,2013-06-07 21:17:30,"{eg5027,""\\""YourBunnyWrote\\""""}","{11717,17947}","{4,5}","{1,2}",\N,3,Foundry (V2),29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk6rZAww                 ,5,3,2013-06-07 20:43:47,"{jesusfuentesh,Daldurr,Catfud,==(888)==}","{17070,2745,2384,528}","{4,4,4,4}","{3,3,2,2}",\N,18,Mechanism,36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj8LbAww                 ,3,3,2013-06-07 18:38:38,"{Xunicron,(Rone)}","{17209,25336}","{3,3}","{3,3}",\N,9,Long Nine,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YutzXAww                 ,3,3,2013-06-07 18:11:56,"{DeEchtePipo,dangavro}","{3962,21598}","{3,3}","{3,1}",\N,10,Sharkfood Island,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnJ2kAww                 ,5,3,2013-06-07 17:54:57,"{LortGob,Ryzuma,Sharugames,RandyDogz}","{325,641,1752,493}","{5,4,5,4}","{3,2,3,1}",\N,11,Acrospire,82,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ytp_WAww                 ,3,3,2013-06-07 17:34:30,"{H_,aginor8}","{15578,1000}","{4,4}","{2,1}",\N,6,Sweetie Plains,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsLvAAww                 ,3,3,2013-06-07 17:34:29,"{""Wise I"",aginor8}","{9798,1000}","{4,4}","{3,1}",\N,16,Sweet Tooth,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6O3FAww                 ,3,3,2013-06-07 17:34:28,"{Spidêr,aginor8}","{859,1000}","{4,4}","{3,1}",\N,16,Sweet Tooth,51,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0tnRAww                 ,3,3,2013-06-07 17:34:24,"{aginor8,Ace097}","{1000,16164}","{4,4}","{1,1}",\N,3,Foundry (V2),5,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YprPZAww                 ,2,3,2013-06-07 17:34:24,"{aginor8,""   daHsu   ""}","{1000,1171}","{0,0}","{2,1}",\N,10,Sharkfood Island,4,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-KDXAww                 ,3,3,2013-06-07 17:34:23,"{aginor8,Tongele}","{1000,14326}","{4,4}","{1,3}",\N,16,Sweet Tooth,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv5PZAww                 ,3,3,2013-06-07 17:34:22,"{aginor8,""0 Zero""}","{1000,5533}","{4,4}","{1,2}",\N,16,Sweet Tooth,38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzPXNAww                 ,3,3,2013-06-07 17:34:23,"{aginor8,Ace097}","{1000,16164}","{4,4}","{1,1}",\N,3,Foundry (V2),5,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1O2-Aww                 ,3,3,2013-06-07 17:34:21,"{torvicmurillo,aginor8}","{16970,1000}","{4,4}","{2,1}",\N,9,Long Nine,94,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi6PZAww                 ,3,3,2013-06-07 17:34:19,"{""0 Zero"",aginor8}","{5533,1000}","{4,4}","{2,1}",\N,14,Skull Duggery,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-Nm-Aww                 ,3,3,2013-06-07 17:34:18,"{aldostiglitz,aginor8}","{17026,1000}","{4,4}","{2,1}",\N,13,Reaper,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy4jCAww                 ,3,3,2013-06-07 17:34:17,"{kidobaby,aginor8}","{21955,1000}","{4,4}","{3,1}",\N,13,Reaper,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2o7FAww                 ,3,3,2013-06-07 17:34:16,"{kidobaby,aginor8}","{21955,1000}","{4,4}","{3,1}",\N,12,Thorn Gulley,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkrHPAww                 ,2,3,2013-06-07 17:34:14,"{aginor8,.Memories.}","{1000,13231}","{0,0}","{1,2}",\N,15,War Garden,7,t,1,1600
