game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0q6PzAoM    ,3,5,2014-05-21 03:18:10,"{absolutdan,terracruiser}","{19453,50373}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0ouWogoM    ,3,5,2014-05-21 05:49:23,"{[#:qwertyqq:#],AllTerrainArmoredTransport}","{28823,49906}","{4,4}","{2,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0siz7wkM    ,3,5,2014-05-21 21:59:55,"{kokopelli23,Napoli0101}","{14016,8844}","{2,3}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0vX5vwsM    ,3,5,2014-05-21 13:31:09,"{akaravcev,""Lord Croskey""}","{53726,53723}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0viDpQkM    ,3,5,2014-05-21 17:01:03,"{Dozlol,Danny1997}","{27031,17215}","{3,3}","{3,2}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0q6PgAkM    ,3,5,2014-05-21 09:40:05,"{Electabat,N1n_98}","{53096,53708}","{2,0}","{2,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0vXAnQkM    ,3,5,2014-05-21 18:15:25,"{sizzlinsean,FlameOfWrath}","{5696,2453}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAstDbqwsM    ,3,5,2014-05-21 22:57:45,"{Napoli0101,paedro123}","{8844,50319}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkummnQgM    ,3,5,2014-05-21 05:44:39,"{AllTerrainArmoredTransport,[#:qwertyqq:#]}","{49906,28823}","{4,4}","{2,2}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAko2f5wkM    ,3,5,2014-05-21 01:22:09,"{Pekthai,$(MidnightMann)$}","{53684,53682}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0un7twoM    ,3,5,2014-05-21 08:02:52,"{Chockablocka,ajfbigal}","{32996,39372}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvWDpQkM    ,2,5,2014-05-21 14:56:40,"{Shagoon,""Seraph dell'Acqua""}","{53357,260}","{0,0}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0qGWvwkM    ,3,5,2014-05-21 14:21:12,"{""zoe grace 9"",kendyce}","{25203,889}","{3,3}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0u7bmgoM    ,3,5,2014-05-21 07:33:29,"{Viciousdane,""Hot Pie 24""}","{5512,39798}","{3,3}","{1,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0qTlgwoM    ,3,5,2014-05-21 02:00:03,"{TheGreatTiki,Viciousdane}","{9454,5512}","{3,3}","{2,1}",\N,4,Glitch,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0vikwQkM    ,3,5,2014-05-21 04:40:06,"{""king boo 1998"",--Tonysnow--}","{28184,51005}","{2,2}","{1,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0taZ5gkM    ,3,5,2014-05-21 23:11:18,"{hcazual,Ragnellike}","{23206,53689}","{3,3}","{1,1}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0u7o_ggM    ,3,5,2014-05-21 22:35:11,"{beepea8,(%)ksm1118(%)}","{312,38303}","{3,4}","{2,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0unWpggM    ,3,5,2014-05-21 09:40:30,"{guevera85,""Darthslash 79""}","{50974,52726}","{2,1}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0rTjmAoM    ,3,5,2014-05-21 16:54:17,"{""Thai Christian"",MrPieGuy}","{25933,53066}","{3,3}","{2,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktiDjAgM    ,3,5,2014-05-21 19:43:37,"{1Ricky_Dee1,""Po0r Yorick""}","{33306,50368}","{3,3}","{3,1}",\N,13,Reaper,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0vWexgkM    ,3,5,2014-05-21 15:47:37,"{AllTerrainArmoredTransport,ImperialProbeDroid}","{49906,50149}","{4,4}","{2,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0pD56AsM    ,3,5,2014-05-21 21:34:17,"{Mazzzz999,-!Lilypad!-}","{53511,33747}","{2,2}","{3,2}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkpnXzwoM    ,3,5,2014-05-21 07:51:19,"{bmike,am_eke_axe}","{179,5113}","{3,3}","{2,3}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAks32hQoM    ,3,5,2014-05-21 00:21:27,"{""L.A. Esquire"",ellipsis73}","{39027,25571}","{2,2}","{2,4}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0tfIrgsM    ,3,5,2014-05-21 05:54:27,"{AllTerrainArmoredTransport,[#:qwertyqq:#]}","{49906,28823}","{4,3}","{2,2}",\N,12,Thorn Gulley,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkqeuuQoM    ,3,5,2014-05-21 10:16:59,"{quandon5506,($)Matze($)}","{24261,35733}","{3,2}","{3,3}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0vnG_AgM    ,3,5,2014-05-21 05:47:13,"{AllTerrainArmoredTransport,[#:qwertyqq:#]}","{49906,28823}","{4,4}","{2,2}",\N,12,Thorn Gulley,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvLjG4QkM    ,5,5,2014-05-21 05:05:17,"{dockellis13,WojoVaults,""* J Money *"",""Brett anomyces""}","{39208,1716,26540,2788}","{4,5,4,5}","{2,2,3,2}",\N,11,Acrospire,98,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4u7v6goM    ,5,5,2014-05-21 14:55:16,"{XpaH,baustin42,""${DieMFDie}$"",greenscrew}","{21608,560,12,19882}","{4,4,4,4}","{2,3,2,3}",\N,11,Acrospire,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0qKIugoM    ,5,5,2014-05-21 11:51:10,"{AdamTH6190,NotTheGB,jejedi_eh,ThatNigaNate}","{41583,2490,13021,2775}","{2,2,2,2}","{4,3,2,1}",\N,8,Blitz Beach,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0prEgQoM    ,5,5,2014-05-21 04:39:58,"{Nickm90,BlueSparklySloths,DeChamp01,""The BEAST3022""}","{39137,25124,53291,31222}","{0,1,0,1}","{3,2,3,3}",\N,1,Machination,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0u78wgsM    ,3,5,2014-05-21 23:49:37,"{=J0$)-(=,aldostiglitz}","{1936,17026}","{5,4}","{3,2}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4pr84QgM    ,3,5,2014-05-21 23:34:17,"{robness007,Renpaichii}","{22756,34477}","{3,3}","{1,3}",\N,3,Foundry (V2),75,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0qrXgggM    ,3,5,2014-05-21 23:32:50,"{DeadlyDSteadly,""Jonny Cadillac1""}","{43493,2556}","{3,3}","{2,3}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0saTmAgM    ,3,5,2014-05-21 23:16:17,"{Bobbeh07,Munkey23}","{39328,23633}","{3,3}","{1,4}",\N,16,Sweet Tooth,17,t,2,1603
