game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ylu-XAww                 ,5,3,2013-05-17 13:20:03,"{the__Russian,..Sir3..,Ivotastic,Dharma}","{2028,689,776,1007}","{5,5,5,5}","{2,3,3,2}",\N,5,Candy Core Mine,63,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0q_FAww                 ,3,3,2013-05-17 11:45:58,"{""  m1ke_98  "",patsolo1976}","{1746,2525}","{3,4}","{2,2}",\N,7,Peekaboo,66,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0rbDAww                 ,3,3,2013-05-17 09:34:02,"{""Bombshell BB"",bngn3000}","{26947,20696}","{5,4}","{3,1}",\N,16,Sweet Tooth,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg9fDAww                 ,3,3,2013-05-17 08:39:25,"{bluharbour,Moxxam}","{20702,21693}","{3,3}","{2,3}",\N,6,Sweetie Plains,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ytue9Aww                 ,3,3,2013-05-17 09:34:05,"{""Bombshell BB"",guillaumefromparis}","{26947,1305}","{5,4}","{3,3}",\N,10,Sharkfood Island,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw4XGAww                 ,3,3,2013-05-17 09:33:56,"{""Bombshell BB"",""sleepy walrus""}","{26947,13147}","{4,4}","{3,3}",\N,6,Sweetie Plains,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yiuy_Aww                 ,3,3,2013-05-17 05:04:07,"{blackfella4283,Koodoos}","{7144,13085}","{4,4}","{4,3}",\N,15,War Garden,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2LGzAww                 ,5,3,2013-05-17 21:46:32,"{dekwat,NIGGR9696,vegaprom,NIGGR6969}","{18812,24010,1512,25476}","{4,5,4,5}","{3,2,2,2}",\N,17,Sugar Rock,59,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxOLHAww                 ,3,3,2013-05-17 21:46:31,"{firelpriest,vegaprom}","{1949,1512}","{3,4}","{3,3}",\N,9,Long Nine,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0t_GAww                 ,3,3,2013-05-17 21:46:30,"{vegaprom,""Kahv United""}","{1512,1532}","{4,4}","{4,2}",\N,9,Long Nine,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyKKsAww                 ,5,3,2013-05-17 20:53:16,"{"" larryjohnson "",elburie,dowkstar,raycx5}","{1825,1603,1813,1602}","{5,5,5,5}","{3,3,2,3}",\N,11,Acrospire,40,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhNG6Aww                 ,5,3,2013-05-17 20:53:15,"{dberube7,dowkstar,tallmind,Bennidito}","{2129,1813,923,14438}","{3,2,3,3}","{2,2,1,3}",\N,5,Candy Core Mine,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq9u9Aww                 ,3,3,2013-05-17 19:42:20,"{4nT-ArCtiC,BarbasTheme}","{4475,1575}","{3,3}","{3,2}",\N,12,Thorn Gulley,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqoDIAww                 ,3,3,2013-05-17 19:15:20,"{eg5027,""charlie mcnoodle""}","{11717,1528}","{4,4}","{1,4}",\N,4,Glitch,62,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsdTCAww                 ,3,3,2013-05-17 18:56:17,"{FishMart,bluharbour}","{2872,20702}","{3,3}","{4,2}",\N,12,Thorn Gulley,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y17vAAww                 ,2,3,2013-05-17 18:16:14,"{spacechef,Phyresis}","{1446,1178}","{0,0}","{1,1}",\N,16,Sweet Tooth,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0snBAww                 ,3,3,2013-05-17 16:26:10,"{Mag!cGuy,Porceveer}","{1506,1970}","{5,5}","{2,2}",\N,13,Reaper,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxvnJAww                 ,3,3,2013-05-17 16:10:58,"{glen-loki,AweWyld}","{27661,26013}","{3,2}","{4,3}",\N,7,Peekaboo,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtdnAAww                 ,2,3,2013-05-17 16:10:07,"{(Rone),lawtai}","{25336,1123}","{0,0}","{3,2}",\N,9,Long Nine,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YipXAAww                 ,2,3,2013-05-17 15:49:31,"{(Rone),""=) Random Task (=""}","{25336,1129}","{0,0}","{3,1}",\N,3,Foundry (V2),24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmLjDAww                 ,3,3,2013-05-17 15:39:06,"{""{~BiA85~}"",sponsoredbyv8}","{1463,14309}","{4,4}","{1,2}",\N,7,Peekaboo,31,t,2,1600
