game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhJe-7gsM    ,3,7,2024-04-13 23:45:20,"{Skyhawk713,BespectacledCock69}","{1819734,194614}","{3,3}","{3,2}",\N,4,Glitch,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-LW7tQsM    ,3,7,2024-04-13 23:25:04,"{WintersFGC,freemate33}","{26976,185433}","{3,3}","{2,2}",\N,16,Sweet Tooth,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpK6mvgsM    ,3,7,2024-04-13 23:20:38,"{freemate33,5ern4}","{185433,30603}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPvP7woM    ,3,7,2024-04-13 23:07:32,"{""Reiji Mitsurugi"",onoff}","{176509,16113}","{5,5}","{2,3}",\N,12,Thorn Gulley,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxKnovgsM    ,3,7,2024-04-13 22:25:04,"{ickyal69,""  Anne801  ""}","{195995,144024}","{3,3}","{3,3}",\N,16,Sweet Tooth,128,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLbdgwkM    ,3,7,2024-04-13 21:25:13,"{""Cyan Sabretooth 689"",Xæyon}","{1819729,195745}","{3,3}","{1,1}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhMXNmgsM    ,3,7,2024-04-13 21:24:36,"{DylanDegroot13,""MLC Digital""}","{199423,19516}","{2,2}","{4,2}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPv--ggM    ,3,7,2024-04-13 21:22:05,"{DylanDegroot13,Bis98356}","{199423,170496}","{2,2}","{4,1}",\N,12,Thorn Gulley,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpIO8vAkM    ,3,7,2024-04-13 20:35:06,"{""Reiji Mitsurugi"",bawk11}","{176509,26276}","{5,5}","{2,3}",\N,7,Peekaboo,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpP3K8AsM    ,3,7,2024-04-13 20:15:43,"{bawk11,""Reiji Mitsurugi""}","{26276,176509}","{5,5}","{2,2}",\N,7,Peekaboo,32,t,1,1603
