game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Jrx6AkM    ,3,7,2024-04-26 06:27:30,"{Greenwiper,hahahahahaha21}","{192248,4072}","{3,3}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-NzPoQkM    ,5,7,2024-04-26 00:40:03,"{chelsea4-4-2,WojoVaults,""Holy R0ll3r"",HairballRemedy}","{65461,1716,43436,16491}","{4,3,4,4}","{2,1,3,2}",\N,11,Acrospire,118,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJHargkM    ,3,7,2024-04-26 00:27:25,"{DrNics,freemate33}","{5591,185433}","{3,3}","{1,3}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpMLs6wgM    ,3,7,2024-04-26 23:57:46,"{redleg16,MiguelFfm}","{5565,1292}","{3,3}","{2,1}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxPnH9QgM    ,3,7,2024-04-26 23:56:51,"{Pyp3r,jaydat86}","{757,38555}","{4,4}","{3,1}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpJOs8AoM    ,3,7,2024-04-26 22:50:07,"{jpperk11,Ralferator}","{4499,192657}","{4,4}","{2,4}",\N,15,War Garden,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOOnvwsM    ,3,7,2024-04-26 22:49:39,"{===supadupa===,jamapel22}","{138675,999}","{2,2}","{3,1}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxKXguAkM    ,3,7,2024-04-26 22:33:46,"{sportssinco,dannyainge}","{2045,1347}","{4,4}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNDnvQkM    ,3,7,2024-04-26 22:24:23,"{Benjii_w,Tiecoon}","{2029,1651}","{4,4}","{3,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpIfCoAkM    ,3,7,2024-04-26 21:54:24,"{Iz.Beachy,Liberty2-4}","{188282,9716}","{3,3}","{1,4}",\N,16,Sweet Tooth,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpJLWvwkM    ,5,7,2024-04-26 21:42:08,"{Chizzzle,BigBenzTheory,Torbreck.,===supadupa===}","{189910,38143,2196,138675}","{3,2,3,1}","{1,3,2,4}",\N,5,Candy Core Mine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NbIuQkM    ,5,7,2024-04-26 21:26:56,"{jamapel22,Laser-guy1,===supadupa===,Chillydragon3}","{999,199535,138675,190153}","{1,1,1,1}","{1,3,3,2}",\N,11,Acrospire,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpMeT6gsM    ,3,7,2024-04-26 21:16:32,"{DerFabi87,winning#1}","{197131,1687}","{3,3}","{1,3}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5IzGvQkM    ,3,7,2024-04-26 21:13:22,"{bawk11,""Reiji Mitsurugi""}","{26276,176509}","{5,5}","{2,2}",\N,14,Skull Duggery,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LvOugkM    ,3,7,2024-04-26 20:59:55,"{TroublingSailor14728,thcdoremi}","{172134,176819}","{5,5}","{2,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNPdugkM    ,3,7,2024-04-26 20:59:35,"{thcdoremi,TroublingSailor14728}","{176819,172134}","{5,5}","{2,2}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOCjsgsM    ,3,7,2024-04-26 20:42:14,"{sportssinco,jpperk11}","{2045,4499}","{4,4}","{2,2}",\N,6,Sweetie Plains,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPHxuQsM    ,3,7,2024-04-26 20:08:01,"{""Reiji Mitsurugi"",DanS218}","{176509,1670}","{5,4}","{2,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NTq-AkM    ,3,7,2024-04-26 18:13:04,"{redleg16,Iz.Beachy}","{5565,188282}","{3,3}","{2,1}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2KqHvAkM    ,3,7,2024-04-26 17:56:23,"{DylanDegroot13,""MLC Digital""}","{199423,19516}","{2,2}","{4,2}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOGnuwkM    ,3,7,2024-04-26 17:00:44,"{"" NATWWAL "",bentley460}","{39078,1821159}","{2,2}","{2,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJrg2woM    ,3,7,2024-04-26 16:38:39,"{#benjan9,""Sir Brandalot""}","{50410,26463}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuIOy5woM    ,3,7,2024-04-26 16:25:14,"{jpperk11,Mrs.W!ck}","{4499,14170}","{4,4}","{2,3}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxIeb9gkM    ,3,7,2024-04-26 15:57:33,"{casbes,Jemini.Jenn}","{11786,61195}","{3,3}","{3,1}",\N,6,Sweetie Plains,110,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2LqopgkM    ,3,7,2024-04-26 15:53:45,"{Cayoodles,""  Anne801  ""}","{43404,144024}","{3,3}","{2,1}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPLV6QoM    ,3,7,2024-04-26 15:43:34,"{"""",""Tiresome Jaguar 491""}","{25445,195706}","{3,3}","{3,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLuptAsM    ,3,7,2024-04-26 15:32:01,"{""Calm Seer 585"",Mrs.W!ck}","{1821153,14170}","{4,4}","{3,3}",\N,16,Sweet Tooth,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNK-7QkM    ,3,7,2024-04-26 15:29:09,"{""Malidian :-)"",bentley460}","{158829,1821152}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-K36pwkM    ,3,7,2024-04-26 15:24:20,"{fpsoccer079,d3j4v00}","{39020,12723}","{3,3}","{1,3}",\N,4,Glitch,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhM20ugkM    ,3,7,2024-04-26 14:43:37,"{.-DuMontster-.,saminskip}","{37625,19965}","{5,4}","{2,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NbI-QoM    ,3,7,2024-04-26 14:36:07,"{DylanDegroot13,===supadupa===}","{199423,138675}","{2,2}","{4,4}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2NqKvQkM    ,3,7,2024-04-26 14:31:53,"{^[Cavetom]^,viper-ecp}","{39332,167956}","{3,3}","{3,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Na_8wsM    ,3,7,2024-04-26 14:29:49,"{onoff,""Reiji Mitsurugi""}","{16113,176509}","{5,5}","{3,3}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-M3ytAsM    ,3,7,2024-04-26 14:21:24,"{.-DuMontster-.,sebk14}","{37625,26695}","{4,4}","{2,3}",\N,7,Peekaboo,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJGB_woM    ,2,7,2024-04-26 14:20:41,"{Varrigan,Szei}","{1821145,1075}","{0,0}","{1,4}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5ObNqwsM    ,3,7,2024-04-26 14:20:40,"{""Easy Toad from"",BespectacledCock69}","{1821144,194614}","{3,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpL668ggM    ,2,7,2024-04-26 14:20:39,"{Peternation,acameronp}","{199735,924}","{0,0}","{3,2}",\N,14,Skull Duggery,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOPFugkM    ,3,7,2024-04-26 14:14:36,"{MarckF19,freemate33}","{13259,185433}","{3,3}","{4,3}",\N,16,Sweet Tooth,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Lm7pgkM    ,3,7,2024-04-26 14:03:05,"{""Calm Seer 585"",tduth1}","{1821141,41027}","{4,4}","{3,2}",\N,9,Long Nine,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxMWdsAkM    ,3,7,2024-04-26 13:59:23,"{Greenwiper,""""}","{192248,25445}","{3,3}","{3,2}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhLfA8wgM    ,3,7,2024-04-26 13:51:35,"{""Trunk Music"",KevinDamm}","{23071,152120}","{3,3}","{1,2}",\N,4,Glitch,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPuztgkM    ,3,7,2024-04-26 13:48:29,"{Greenwiper,—Anvil—}","{192248,75631}","{3,3}","{3,4}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPjY8AoM    ,2,7,2024-04-26 13:42:21,"{""Zile 18"",TealSeal4365}","{160789,1821137}","{0,0}","{3,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJO2ggoM    ,3,7,2024-04-26 12:21:30,"{jpperk11,sportssinco}","{4499,2045}","{4,4}","{1,2}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNK-rQsM    ,3,7,2024-04-26 12:13:15,"{jammiac,redleg16}","{59641,5565}","{3,3}","{1,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJP8vgkM    ,3,7,2024-04-26 11:55:02,"{Skyhawk713,Peacemkr28}","{1821134,185362}","{3,3}","{2,1}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNj4lAoM    ,3,7,2024-04-26 11:50:43,"{jpperk11,sportssinco}","{4499,2045}","{4,4}","{2,2}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Mb77ggM    ,3,7,2024-04-26 11:47:21,"{DanS218,""Benaiah son of Jehoiada""}","{1670,1821132}","{4,4}","{3,2}",\N,6,Sweetie Plains,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxLm6-goM    ,3,7,2024-04-26 11:33:48,"{jdunn8771,__.zman.__}","{15977,41654}","{3,3}","{3,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuNe67AgM    ,3,7,2024-04-26 11:33:07,"{Mustang289,-Doji59-}","{36262,3210}","{3,3}","{3,3}",\N,12,Thorn Gulley,402,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-M3XsgsM    ,3,7,2024-04-26 11:27:14,"{v1king15,redleg16}","{185459,5565}","{3,3}","{4,2}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlLLntwkM    ,3,7,2024-04-26 11:21:55,"{Peacemkr28,TroublingSailor14728}","{185362,172134}","{3,5}","{2,2}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhNfxzAoM    ,3,7,2024-04-26 11:05:39,"{jpperk11,BespectacledCock69}","{4499,194614}","{4,4}","{1,2}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNG2tAsM    ,3,7,2024-04-26 10:57:45,"{""Email Truck"",KevinDamm}","{187193,152120}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5PnUrgsM    ,3,7,2024-04-26 10:35:29,"{""Email Truck"",""  Anne801  ""}","{187193,144024}","{3,3}","{3,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxLi2owkM    ,3,7,2024-04-26 10:32:34,"{===supadupa===,wilpark4055}","{138675,199734}","{2,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-K2rvgkM    ,3,7,2024-04-26 10:18:59,"{5u7ch,Peacemkr28}","{24428,185362}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPK64QkM    ,3,7,2024-04-26 10:18:04,"{Myakish123,Peacemkr28}","{192054,185362}","{4,3}","{3,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxPjloAsM    ,3,7,2024-04-26 09:55:04,"{""Calm Seer 585"",Peacemkr28}","{1821121,185362}","{4,3}","{4,1}",\N,10,Sharkfood Island,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpJ71rgsM    ,3,7,2024-04-26 09:46:25,"{fhavko,""FredO_o 974""}","{3104,9808}","{4,4}","{2,1}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5MvY0wgM    ,2,7,2024-04-26 09:44:12,"{SchmendrickCorn,hallwill611}","{176301,199733}","{0,0}","{3,3}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuNOQugkM    ,3,7,2024-04-26 09:43:25,"{sportssinco,fhavko}","{2045,3104}","{4,4}","{2,2}",\N,7,Peekaboo,24,t,1,1603
