game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0_fR-ggM    ,2,7,2022-03-31 23:57:31,"{klatham03,Just1Ladd}","{9864,195822}","{0,0}","{1,1}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ47OW9gsM    ,3,7,2022-03-31 23:52:17,"{okfinewhatever8,KGNDz}","{196991,9937}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs_ONqwsM    ,5,7,2022-03-31 23:52:16,"{Giggo73,WojoVaults,CiscoHawk1,Zurab75}","{40483,1716,176710,4717}","{3,4,3,4}","{2,4,3,3}",\N,17,Sugar Rock,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs5mRogkM    ,3,7,2022-03-31 23:52:16,"{mooch1991,guyya1987}","{13448,192813}","{3,3}","{2,3}",\N,7,Peekaboo,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ84qm6AoM    ,3,7,2022-03-31 22:38:24,"{TheGreatTiki,""~*Snake Plissken*~""}","{9454,178491}","{3,3}","{2,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8-_m6AoM    ,3,7,2022-03-31 22:27:22,"{iMajeenation,OGMuddyHell}","{158796,191927}","{5,5}","{2,2}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ87Cf_QgM    ,3,7,2022-03-31 22:15:35,"{niggaslash,BespectacledDuck7016}","{38215,194614}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ077K5AgM    ,3,7,2022-03-31 22:12:56,"{hurleys675,TorettoS7}","{12752,54622}","{3,3}","{3,4}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs4zz9AgM    ,3,7,2022-03-31 22:11:14,"{hurleys675,TorettoS7}","{12752,54622}","{3,3}","{3,4}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8_C9pgoM    ,2,7,2022-03-31 22:03:05,"{BurnYourWingsIV,TitaniumMoose}","{196000,195999}","{0,0}","{1,4}",\N,3,Foundry (V2),11,t,1,1603
