game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbnMpwsM    ,3,7,2020-11-27 21:32:46,"{Feddog99,<ICEMAN1212>}","{5010,59914}","{3,3}","{3,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4eydowkM    ,5,7,2020-11-27 18:27:54,"{Jagara84,TiredBrawler4765,kanzmanz,OkabeKaneki}","{160802,178125,37743,177935}","{4,4,4,4}","{3,3,1,1}",\N,8,Blitz Beach,87,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZyd6ggM    ,5,7,2020-11-27 02:22:10,"{""Seraph dell'Acqua"",""! Jane 97 !"",Partofthesolution,EasyShortage14}","{260,76546,136699,192181}","{2,2,2,1}","{2,1,4,3}",\N,1,Machination,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfjq4AsM    ,3,7,2020-11-27 13:49:44,"{SirGwain,Jessimacuh}","{194335,20049}","{1,2}","{2,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucHPrwoM    ,3,7,2020-11-27 21:13:21,"{5u7ch,DaCrow21}","{24428,166695}","{4,4}","{2,1}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhamosQkM    ,3,7,2020-11-27 21:12:34,"{DetectiveMemes,""Tania Geo""}","{194592,35728}","{3,1}","{3,3}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfn4qAoM    ,3,7,2020-11-27 19:16:32,"{<ICEMAN1212>,dls2721}","{59914,182892}","{3,3}","{2,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdjM6QkM    ,3,7,2020-11-27 17:19:56,"{ElGatoRisón16,""sweetbee 333""}","{147985,16684}","{2,2}","{2,1}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcahoAoM    ,3,7,2020-11-27 15:10:19,"{G13Gdos,עשתרת}","{155256,191385}","{3,3}","{3,3}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaLKsQoM    ,3,7,2020-11-27 13:41:34,"{""I PhishPhace I"",bcuster}","{27706,2223}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmb6YvAoM    ,3,7,2020-11-27 11:53:18,"{operadoll,SirGwain}","{166294,194335}","{2,1}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-eeWswkM    ,3,7,2020-11-27 10:17:51,"{Asetiger,Kilmunculus}","{188753,194559}","{2,2}","{2,1}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYO2owsM    ,3,7,2020-11-27 07:01:07,"{BigBenzTheory,merker70}","{38143,26674}","{3,3}","{3,4}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdnpowoM    ,3,7,2020-11-27 06:49:49,"{""Wong Jia Yih"",zzzHoneyzzz}","{194234,194165}","{1,2}","{3,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cXqpwsM    ,3,7,2020-11-27 00:39:29,"{Marvs1234,dls2721}","{172632,182892}","{3,3}","{4,3}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqb2xrwsM    ,5,7,2020-11-27 22:30:23,"{theknoxman,onabreak,$(crackstar)$,xxelohsee}","{1526,192075,1134,192090}","{1,1,2,1}","{4,2,3,1}",\N,1,Machination,58,t,2,1603
