game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkJfrrwkM    ,3,7,2023-04-09 22:46:31,"{""Cyan Sabretooth 689"",Marvs1234}","{1771546,172632}","{3,3}","{1,4}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_4_muAsM    ,3,7,2023-04-09 22:41:19,"{~Dedanista~,Ringo2489}","{188404,197954}","{3,3}","{3,3}",\N,13,Reaper,82,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoLmBjAsM    ,5,7,2023-04-09 22:26:53,"{""Bad Herr Day"",Torbreck.,TheBitPilot,""* J Money *""}","{1091,2196,33,26540}","{4,5,4,5}","{3,2,2,3}",\N,1,Machination,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsN6vpAkM    ,3,7,2023-04-09 22:20:57,"{Dakotakid33,sportssinco}","{191417,2045}","{4,4}","{4,2}",\N,12,Thorn Gulley,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoJShsgsM    ,3,7,2023-04-09 22:18:34,"{monvells,""/sc\\\\""}","{187250,41594}","{3,3}","{2,4}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0L_epAkM    ,3,7,2023-04-09 22:15:53,"{Tirzahaha94,sydneys-dad}","{192840,25744}","{2,2}","{3,3}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkM3huwkM    ,3,7,2023-04-09 22:15:47,"{Shavy55,""peris than""}","{23170,9891}","{3,3}","{1,1}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0NGCtwkM    ,2,7,2023-04-09 22:04:29,"{eddy7490,slander77}","{3821,198900}","{0,0}","{1,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsJ74owkM    ,3,7,2023-04-09 21:40:05,"{mifiby,sydneys-dad}","{147985,25744}","{2,2}","{2,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4KmYvgsM    ,3,7,2023-04-09 21:31:34,"{redleg16,Marvs1234}","{5565,172632}","{3,3}","{2,4}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwNSJsgkM    ,2,7,2023-04-09 21:23:41,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsM2HugkM    ,2,7,2023-04-09 21:22:31,"{SonOfSonOfSpock,Brygirl}","{40319,40148}","{0,0}","{2,1}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0PKvtwkM    ,2,7,2023-04-09 21:18:28,"{Ticat_squab,cthulhu63}","{41816,41982}","{0,0}","{1,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwI6VvgsM    ,3,7,2023-04-09 21:11:47,"{joshuatheplayer,uckfou}","{37436,14317}","{3,4}","{1,2}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8LSX-woM    ,3,7,2023-04-09 21:05:52,"{bcuster,""OGRE MkV""}","{2223,93}","{3,3}","{3,2}",\N,3,Foundry (V2),8,t,1,1603
