game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YytCRAgw                 ,5,2,2012-12-28 10:25:53,"{""The Rawkhawk"",Calabster,GreatGonzales,borecolini}","{342,2002,153,2154}","{4,4,4,4}","{2,2,3,3}",\N,1,Machination,35,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y39WTAgw                 ,2,2,2012-12-28 13:02:12,"{detestament,77BigD}","{2156,1363}","{0,0}","{1,2}",\N,13,Reaper,26,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5_OUAgw                 ,3,2,2012-12-28 13:04:55,"{exzachtlee,alanthefast}","{1451,1340}","{5,5}","{2,1}",\N,12,Thorn Gulley,29,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y766eAgw                 ,2,2,2012-12-28 11:50:55,"{Terenceshiu2005,^thrutchy^}","{985,1022}","{0,0}","{2,3}",\N,13,Reaper,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx_CiAgw                 ,2,2,2012-12-28 11:20:35,"{Terenceshiu2005,^thrutchy^}","{985,1022}","{0,0}","{2,3}",\N,13,Reaper,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp4mYAgw                 ,2,2,2012-12-28 10:59:00,"{jacs9,ivandadajet}","{106,1044}","{0,0}","{1,2}",\N,4,Glitch,16,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1PqjAgw                 ,3,2,2012-12-28 18:27:58,"{Riptor,mastercaster}","{239,1221}","{5,5}","{2,1}",\N,6,Sweetie Plains,18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6d2bAgw                 ,2,2,2012-12-28 20:17:21,"{TheGreatErenan,Xagunimon}","{1277,2170}","{0,0}","{2,1}",\N,10,Sharkfood Island,17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-YaaAgw                 ,2,2,2012-12-28 13:41:16,"{henrygg98,Reodge}","{2157,1727}","{0,0}","{4,1}",\N,6,Sweetie Plains,33,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7NqjAgw                 ,3,2,2012-12-28 13:27:16,"{copel126,Judment}","{646,238}","{3,3}","{3,1}",\N,13,Reaper,24,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv-mkAgw                 ,3,2,2012-12-28 21:39:55,"{Maynard314,Judment}","{2171,238}","{3,3}","{3,1}",\N,10,Sharkfood Island,16,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqPSeAgw                 ,3,2,2012-12-28 13:03:50,"{exzachtlee,MyotisPrime}","{1451,1663}","{5,5}","{2,3}",\N,7,Peekaboo,17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7eWTAgw                 ,2,2,2012-12-28 09:32:12,"{Hockey6631,Canaduuuh}","{1374,2152}","{0,0}","{4,3}",\N,12,Thorn Gulley,10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmJOgAgw                 ,3,2,2012-12-28 09:41:58,"{""Seraph dell'Acqua"","">> Major Tom <<""}","{260,2083}","{4,4}","{3,2}",\N,3,Foundry (V2),15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwJafAgw                 ,3,2,2012-12-28 09:47:52,"{harvarnold,"">> Major Tom <<""}","{1358,2083}","{4,4}","{2,2}",\N,10,Sharkfood Island,25,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YooOaAgw                 ,3,2,2012-12-28 02:11:25,"{Riptor,s4mbita}","{239,1341}","{5,5}","{2,2}",\N,7,Peekaboo,23,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7-6kAgw                 ,3,2,2012-12-28 02:06:02,"{s4mbita,burnodrod}","{1341,903}","{5,5}","{2,2}",\N,12,Thorn Gulley,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y97eWAgw                 ,3,2,2012-12-28 09:45:20,"{C00persPappa,"">> Major Tom <<""}","{2094,2083}","{4,4}","{2,2}",\N,4,Glitch,23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y87eaAgw                 ,2,2,2012-12-28 09:59:43,"{""D0g fighter"",funklabqc}","{2153,2115}","{0,0}","{1,2}",\N,4,Glitch,16,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0vedAgw                 ,3,2,2012-12-28 02:11:27,"{s4mbita,Riptor}","{1341,239}","{5,5}","{2,2}",\N,7,Peekaboo,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YutmbAgw                 ,2,2,2012-12-28 10:46:08,"{bshaw57,Otarr}","{2155,1549}","{0,0}","{3,1}",\N,10,Sharkfood Island,10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxOSfAgw                 ,2,2,2012-12-28 13:05:30,"{red0rca,izzilla}","{573,1306}","{0,0}","{1,2}",\N,13,Reaper,36,t,2,1200
