game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eCmlQsM    ,3,7,2020-10-26 13:45:18,"{TroublingSailor14728,Ralferator}","{172134,192657}","{4,4}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Z_b4QgM    ,5,7,2020-10-26 09:20:27,"{Humair5945,Ravenplume,""Bad Herr Day"",JonTAN777}","{179977,190477,1091,190582}","{3,4,4,4}","{3,3,3,2}",\N,5,Candy Core Mine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fesuwoM    ,5,7,2020-10-26 23:00:19,"{SiPotAto,E6ric26,beepea8,""Teenage Mutant Ninja Turtler""}","{40465,169848,312,180722}","{4,4,4,4}","{3,2,1,3}",\N,5,Candy Core Mine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYrs-AsM    ,3,7,2020-10-26 23:58:11,"{GabrielGale,=!(brittanyb3121)!=}","{189128,26288}","{3,3}","{3,1}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqb7vvwoM    ,3,7,2020-10-26 23:58:13,"{=!(brittanyb3121)!=,DaCrow21}","{26288,166695}","{3,3}","{1,2}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqb_S7gkM    ,3,7,2020-10-26 20:45:09,"{bawk11,PSUDREW99}","{26276,23995}","{4,4}","{2,2}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqdCO7QsM    ,2,7,2020-10-26 18:45:41,"{Voril0,Fyooree}","{194360,194345}","{0,0}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZqqrgoM    ,3,7,2020-10-26 16:27:57,"{Mecheri-ha,""Tania Geo""}","{59681,35728}","{1,1}","{3,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqeDXlgsM    ,2,7,2020-10-26 14:11:44,"{cdavidwills,dannyainge}","{39691,1347}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmdGi7AgM    ,3,7,2020-10-26 12:14:18,"{sportssinco,fisian}","{2045,193670}","{4,4}","{2,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqaG05AoM    ,2,7,2020-10-26 09:27:29,"{RogerSongster,JNS1227}","{194061,160540}","{0,0}","{1,3}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYrV7QgM    ,3,7,2020-10-26 04:03:14,"{""Seraph dell'Acqua"",surabijo}","{260,188789}","{4,4}","{3,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bTbvwoM    ,3,7,2020-10-26 04:09:51,"{gtn8791,mavritanos}","{896,12944}","{4,3}","{1,3}",\N,15,War Garden,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmeiSqgoM    ,3,7,2020-10-26 23:58:25,"{Mr.Muggs,DaCrow21}","{1450,166695}","{3,3}","{3,4}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8aCFvwkM    ,3,7,2020-10-26 23:58:27,"{DaCrow21,Mr.Muggs}","{166695,1450}","{3,3}","{2,1}",\N,6,Sweetie Plains,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZPNpQsM    ,2,7,2020-10-26 22:24:53,"{Bigrafi2,drewpwnsnoobz}","{194099,92775}","{0,0}","{4,3}",\N,10,Sharkfood Island,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6cXD8AgM    ,3,7,2020-10-26 23:39:54,"{DoneBeast666,""  L3anne.72  ""}","{193483,187973}","{3,3}","{3,1}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYqpmggM    ,3,7,2020-10-26 23:17:32,"{""Wong Jia Yih"",""Tania Geo""}","{194234,35728}","{1,1}","{3,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfKLtQoM    ,3,7,2020-10-26 23:58:22,"{DaCrow21,Mr.Muggs}","{166695,1450}","{3,3}","{4,4}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZPooQsM    ,3,7,2020-10-26 21:01:41,"{dannyainge,""Goji B""}","{1347,94612}","{4,4}","{2,1}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybmwuwoM    ,3,7,2020-10-26 22:21:34,"{Henrytheboop,DoneBeast666}","{187758,193483}","{3,3}","{3,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqaGTogoM    ,3,7,2020-10-26 23:38:02,"{dls2721,""! Jane 97 !""}","{182892,76546}","{3,3}","{3,1}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bqV-wgM    ,5,7,2020-10-26 23:11:38,"{alextwothousandone,""Moog 78"",WojoVaults,Benjii_w}","{87650,12962,1716,2029}","{3,4,3,4}","{4,3,2,3}",\N,17,Sugar Rock,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6fm3tQkM    ,3,7,2020-10-26 23:58:10,"{vindimy,Ancor3288}","{33688,26566}","{3,3}","{1,4}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYqp6gkM    ,3,7,2020-10-26 23:37:09,"{""Adam Archibald"",Iz.Beachy}","{8104,188282}","{2,3}","{1,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eCm1QgM    ,3,7,2020-10-26 22:48:32,"{bentley460,""Adam Archibald""}","{1610417,8104}","{2,2}","{1,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZKj8AsM    ,3,7,2020-10-26 23:58:17,"{✨tattii,mjweightman}","{38300,6819}","{3,3}","{2,3}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bv9vwoM    ,3,7,2020-10-26 22:35:45,"{petcopadre,grande6d9}","{18571,12707}","{3,3}","{1,1}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmcqzqQoM    ,3,7,2020-10-26 22:58:08,"{sportssinco,dannyainge}","{2045,1347}","{4,4}","{2,2}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqb2xrwoM    ,3,7,2020-10-26 23:08:08,"{""Lord of Gifts"",Ralferator}","{20574,192657}","{3,4}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZaA7goM    ,3,7,2020-10-26 22:28:24,"{Jessimacuh,bentley460}","{20049,1610414}","{2,2}","{1,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmf-CqAkM    ,3,7,2020-10-26 21:42:40,"{bettinanyc,""Lemuel The Adorable Berserker""}","{16684,194237}","{2,1}","{4,3}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqeLQowoM    ,3,7,2020-10-26 22:37:16,"{grande6d9,petcopadre}","{12707,18571}","{3,3}","{1,1}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8d-K-AoM    ,3,7,2020-10-26 23:58:10,"{vindimy,Ancor3288}","{33688,26566}","{3,3}","{2,4}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqaDooAkM    ,3,7,2020-10-26 21:36:04,"{^[Cavetom]^,Iz.Beachy}","{39332,188282}","{3,3}","{3,1}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8c-vjgoM    ,3,7,2020-10-26 21:43:35,"{""Lemuel The Adorable Berserker"",Dalita28}","{194237,194222}","{1,0}","{2,3}",\N,16,Sweet Tooth,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmf-tjQgM    ,3,7,2020-10-26 22:02:29,"{""I PhishPhace I"",BigBenzTheory}","{27706,38143}","{3,3}","{2,3}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyeqdmgoM    ,3,7,2020-10-26 21:48:13,"{bloodjuice1117,operadoll}","{193882,166294}","{0,2}","{3,1}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZPerwsM    ,3,7,2020-10-26 22:27:53,"{|MsX,""Mister Sinister J""}","{62592,7510}","{1,2}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqdCOrQkM    ,3,7,2020-10-26 20:40:42,"{jasonrubino,monvells}","{105068,187250}","{3,3}","{2,4}",\N,3,Foundry (V2),50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Z_ouwoM    ,2,7,2020-10-26 19:53:23,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{3,3}",\N,13,Reaper,134,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqf-spQoM    ,3,7,2020-10-26 19:28:28,"{littletimebomb,""  L3anne.72  ""}","{71315,187973}","{3,3}","{1,1}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqaHK9QgM    ,2,7,2020-10-26 20:06:07,"{advillagomez,KobeKetchup}","{33650,194223}","{0,0}","{3,3}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiefWsgsM    ,5,7,2020-10-26 19:54:50,"{""! Jane 97 !"",Tidders,tbstern,MiguelFfm}","{76546,4264,19041,1292}","{2,2,1,2}","{1,3,4,3}",\N,1,Machination,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2YCeqgoM    ,2,7,2020-10-26 18:42:10,"{RogerSongster,JUDOBABYPSL}","{194061,189275}","{0,0}","{1,2}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqd-_5gkM    ,3,7,2020-10-26 19:57:21,"{bentley460,Iz.Beachy}","{1610391,188282}","{2,3}","{1,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2dzXuwsM    ,3,7,2020-10-26 18:58:06,"{""Wong Jia Yih"",Bigrafi2}","{194234,194099}","{1,1}","{3,4}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyf-Q5ggM    ,5,7,2020-10-26 18:41:02,"{wadie77,ShinyHypogriff4619,b1ll86,Gogolinolett}","{1252,193789,147552,181016}","{3,0,3,0}","{4,4,3,2}",\N,17,Sugar Rock,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZHMvgoM    ,3,7,2020-10-26 18:58:11,"{PerkyJock4290365,Vagrantさん}","{182047,176288}","{3,4}","{2,1}",\N,13,Reaper,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfLVpAkM    ,2,7,2020-10-26 18:58:12,"{grsdn,JUDOBABYPSL}","{19221,189275}","{0,0}","{3,2}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6eyEuwkM    ,3,7,2020-10-26 20:24:18,"{Theplayerofawesomess,monvells}","{194161,187250}","{3,3}","{2,4}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bvEuwkM    ,3,7,2020-10-26 19:03:41,"{TikiBeeki,Liberty2-4}","{18079,9716}","{3,3}","{1,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZP88AkM    ,3,7,2020-10-26 19:38:37,"{Theplayerofawesomess,DaCrow21}","{194161,166695}","{3,3}","{2,2}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6azs9QgM    ,3,7,2020-10-26 19:34:54,"{""! Jane 97 !"",dls2721}","{76546,182892}","{3,3}","{1,3}",\N,14,Skull Duggery,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiY-kowkM    ,3,7,2020-10-26 20:04:15,"{stademeister15,""Necrotic Soul""}","{137592,178491}","{3,3}","{1,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZLXmQoM    ,3,7,2020-10-26 20:07:43,"{hahahahahaha21,""Le Meurtre""}","{4072,172429}","{4,4}","{3,2}",\N,12,Thorn Gulley,82,t,2,1603
