game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNCcrwkM    ,3,7,2024-07-11 23:55:57,"{DrNics,BomBiiZz}","{5591,84944}","{3,2}","{1,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLGR6gkM    ,3,7,2024-07-11 23:32:46,"{""Qwerty's mom"",Nitziator}","{26110,191854}","{3,3}","{2,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Kib5wgM    ,5,7,2024-07-11 23:26:22,"{manuelrem,DrNics,WojoVaults,slappygus}","{10321,5591,1716,198376}","{3,2,3,2}","{3,1,2,3}",\N,5,Candy Core Mine,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMONpwkM    ,5,7,2024-07-11 23:14:02,"{Pyp3r,""Benaiah son of Jehoiada"",sportssinco,blauentag}","{757,1829567,2045,182}","{3,3,3,3}","{2,1,2,2}",\N,1,Machination,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5L-KuQkM    ,3,7,2024-07-11 23:12:03,"{Mrs.W!ck,flogue-le}","{14170,1339}","{4,4}","{3,3}",\N,12,Thorn Gulley,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNGU6QoM    ,3,7,2024-07-11 23:06:21,"{:Zarkani:,kubomikubomi}","{34041,197626}","{2,2}","{3,3}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNWDyAsM    ,3,7,2024-07-11 23:05:46,"{MechaBunnyOne,surabijo}","{187347,188789}","{5,4}","{1,2}",\N,12,Thorn Gulley,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtP6fwQgM    ,3,7,2024-07-11 22:49:40,"{""Benaiah son of Jehoiada"",""Bubbha Qi""}","{1829563,1829563}","{4,4}","{3,3}",\N,15,War Garden,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1OWq_AoM    ,3,7,2024-07-11 22:40:37,"{Breinreiziger,Christopher0003}","{192248,14829}","{3,3}","{3,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9MazswsM    ,5,7,2024-07-11 22:19:59,"{Hooydonck,Nick427427,WojoVaults,flogue-le}","{149099,198781,1716,1339}","{4,1,4,4}","{4,3,2,3}",\N,5,Candy Core Mine,44,t,1,1603
